as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2516,新建,,,,,,0,False,False,False,Neutral,70.61,,,,68.24,,,,66.39,,,,61.29,,,
20260508,2516,新建,,,,,,1,False,True,False,Neutral,70.56,-0.04999999999999716,,,68.39,0.15000000000000568,,,67.18,0.7900000000000063,,,61.3,0.00999999999999801,,
20260515,2516,新建,,,,,,2,False,True,False,Neutral,70.76,0.20000000000000284,0.15000000000000568,,68.67,0.28000000000000114,0.4300000000000068,,67.14,-0.04000000000000625,0.75,,61.57,0.2700000000000031,0.28000000000000114,
20260522,2516,新建,,,,,,3,False,True,False,Neutral,70.66,-0.10000000000000853,0.09999999999999432,0.04999999999999716,68.76,0.09000000000000341,0.37000000000000455,0.5200000000000102,67.23,0.09000000000000341,0.04999999999999716,0.8400000000000034,62.05,0.4799999999999969,0.75,0.759999999999998
20260529,2516,新建,,,,,,4,True,True,True,Neutral,71.24,0.5799999999999983,0.47999999999998977,0.6799999999999926,69.08,0.3199999999999932,0.4099999999999966,0.6899999999999977,67.54,0.3100000000000023,0.4000000000000057,0.35999999999999943,62.32,0.2700000000000031,0.75,1.0200000000000031
20260605,2516,新建,,,,,,5,False,True,False,Neutral,71.22,-0.01999999999999602,0.5600000000000023,0.45999999999999375,69.13,0.04999999999999716,0.36999999999999034,0.45999999999999375,67.95,0.4099999999999966,0.7199999999999989,0.8100000000000023,62.33,0.00999999999999801,0.28000000000000114,0.759999999999998
20260612,2516,新建,,,,,,6,False,True,False,Neutral,71.13,-0.09000000000000341,-0.10999999999999943,0.46999999999999886,69.23,0.10000000000000853,0.15000000000000568,0.46999999999999886,68.05,0.09999999999999432,0.5099999999999909,0.8199999999999932,62.41,0.0799999999999983,0.0899999999999963,0.35999999999999943
20260618,2516,新建,,,,,,7,True,True,True,Neutral,71.21,0.0799999999999983,-0.010000000000005116,-0.030000000000001137,69.31,0.0799999999999983,0.18000000000000682,0.23000000000000398,68.13,0.0799999999999983,0.1799999999999926,0.5899999999999892,62.47,0.060000000000002274,0.14000000000000057,0.14999999999999858
20260626,2516,新建,,,,,,8,True,True,True,Neutral,71.62,0.4100000000000108,0.4900000000000091,0.4000000000000057,69.47,0.1599999999999966,0.23999999999999488,0.3400000000000034,68.31,0.18000000000000682,0.2600000000000051,0.35999999999999943,63.08,0.6099999999999994,0.6700000000000017,0.75
20260703,2516,新建,,,,,,9,True,True,True,Neutral,71.72,0.09999999999999432,0.5100000000000051,0.5900000000000034,69.62,0.15000000000000568,0.3100000000000023,0.39000000000000057,68.42,0.10999999999999943,0.29000000000000625,0.37000000000000455,63.17,0.09000000000000341,0.7000000000000028,0.7600000000000051
20260709,2516,新建,,,,,,10,True,True,True,Neutral,71.93,0.21000000000000796,0.3100000000000023,0.7200000000000131,69.84,0.21999999999999886,0.37000000000000455,0.5300000000000011,68.66,0.23999999999999488,0.3499999999999943,0.5300000000000011,63.37,0.19999999999999574,0.28999999999999915,0.8999999999999986
20260717,2516,新建,,,,,,11,True,True,True,Neutral,72.38,0.44999999999998863,0.6599999999999966,0.7599999999999909,70.27,0.4299999999999926,0.6499999999999915,0.7999999999999972,69.09,0.4300000000000068,0.6700000000000017,0.7800000000000011,63.76,0.39000000000000057,0.5899999999999963,0.6799999999999997
20260724,2516,新建,,,,,,12,True,True,True,Neutral,72.42,0.04000000000000625,0.4899999999999949,0.7000000000000028,70.31,0.04000000000000625,0.46999999999999886,0.6899999999999977,69.13,0.03999999999999204,0.46999999999999886,0.7099999999999937,63.79,0.030000000000001137,0.4200000000000017,0.6199999999999974
20260731,2516,新建,,,,,,13,True,True,True,Neutral,72.63,0.20999999999999375,0.25,0.6999999999999886,70.33,0.01999999999999602,0.060000000000002274,0.4899999999999949,69.15,0.020000000000010232,0.060000000000002274,0.4900000000000091,63.8,0.00999999999999801,0.03999999999999915,0.4299999999999997
