as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2106,建大,,,,,,0,False,False,False,Neutral,79.95,,,,77.32,,,,76.16,,,,74.94,,,
20260508,2106,建大,,,,,,1,True,True,True,Neutral,79.96,0.009999999999990905,,,77.33,0.010000000000005116,,,76.26,0.10000000000000853,,,75.03,0.09000000000000341,,
20260515,2106,建大,,,,,,0,False,False,False,Neutral,79.8,-0.1599999999999966,-0.15000000000000568,,77.23,-0.09999999999999432,-0.0899999999999892,,76.09,-0.1700000000000017,-0.06999999999999318,,74.88,-0.15000000000000568,-0.060000000000002274,
20260522,2106,建大,,,,,,0,False,False,False,Neutral,79.6,-0.20000000000000284,-0.35999999999999943,-0.3500000000000085,77.18,-0.04999999999999716,-0.14999999999999147,-0.13999999999998636,75.94,-0.15000000000000568,-0.3200000000000074,-0.21999999999999886,74.8,-0.0799999999999983,-0.23000000000000398,-0.14000000000000057
20260529,2106,建大,,,,,,1,False,True,False,Neutral,79.72,0.12000000000000455,-0.0799999999999983,-0.23999999999999488,77.36,0.1799999999999926,0.12999999999999545,0.030000000000001137,75.94,0.0,-0.15000000000000568,-0.3200000000000074,74.89,0.09000000000000341,0.010000000000005116,-0.14000000000000057
20260605,2106,建大,,,,,,2,True,True,True,Neutral,79.93,0.21000000000000796,0.3300000000000125,0.13000000000000966,77.57,0.20999999999999375,0.38999999999998636,0.3399999999999892,76.37,0.4300000000000068,0.4300000000000068,0.28000000000000114,74.95,0.060000000000002274,0.15000000000000568,0.07000000000000739
20260612,2106,建大,,,,,,3,False,False,False,Neutral,79.87,-0.060000000000002274,0.15000000000000568,0.27000000000001023,77.64,0.07000000000000739,0.28000000000000114,0.45999999999999375,76.32,-0.05000000000001137,0.37999999999999545,0.37999999999999545,74.87,-0.0799999999999983,-0.01999999999999602,0.07000000000000739
20260618,2106,建大,,,,,,4,False,True,False,Neutral,79.9,0.030000000000001137,-0.030000000000001137,0.18000000000000682,77.57,-0.07000000000000739,0.0,0.20999999999999375,76.23,-0.0899999999999892,-0.14000000000000057,0.29000000000000625,74.9,0.030000000000001137,-0.04999999999999716,0.010000000000005116
20260626,2106,建大,,,,,,0,False,False,False,Neutral,79.79,-0.10999999999999943,-0.0799999999999983,-0.14000000000000057,77.41,-0.1599999999999966,-0.23000000000000398,-0.1599999999999966,75.99,-0.2400000000000091,-0.3299999999999983,-0.38000000000000966,74.83,-0.07000000000000739,-0.04000000000000625,-0.12000000000000455
20260703,2106,建大,,,,,,1,False,True,False,Neutral,79.57,-0.22000000000001307,-0.3300000000000125,-0.30000000000001137,77.4,-0.009999999999990905,-0.1699999999999875,-0.23999999999999488,76.04,0.05000000000001137,-0.18999999999999773,-0.2799999999999869,75.0,0.1700000000000017,0.09999999999999432,0.12999999999999545
20260709,2106,建大,,,,,,2,True,True,True,Neutral,79.79,0.22000000000001307,0.0,-0.10999999999999943,77.51,0.10999999999999943,0.10000000000000853,-0.05999999999998806,76.3,0.2599999999999909,0.3100000000000023,0.06999999999999318,75.17,0.1700000000000017,0.3400000000000034,0.269999999999996
20260717,2106,建大,,,,,,3,False,True,False,Neutral,79.99,0.19999999999998863,0.4200000000000017,0.19999999999998863,77.81,0.29999999999999716,0.4099999999999966,0.4000000000000057,76.38,0.0799999999999983,0.3399999999999892,0.39000000000000057,75.05,-0.12000000000000455,0.04999999999999716,0.21999999999999886
20260724,2106,建大,,,,,,4,False,True,False,Neutral,80.06,0.07000000000000739,0.269999999999996,0.4900000000000091,77.65,-0.1599999999999966,0.14000000000000057,0.25,76.27,-0.10999999999999943,-0.030000000000001137,0.22999999999998977,75.14,0.09000000000000341,-0.030000000000001137,0.14000000000000057
20260731,2106,建大,,,,,,5,True,True,True,Neutral,80.31,0.25,0.3200000000000074,0.519999999999996,77.76,0.10999999999999943,-0.04999999999999716,0.25,76.54,0.27000000000001023,0.1600000000000108,0.2400000000000091,75.21,0.06999999999999318,0.1599999999999966,0.03999999999999204
20260807,2106,建大,,,,,,0,False,False,False,Neutral,80.29,-0.01999999999999602,0.23000000000000398,0.30000000000001137,77.61,-0.15000000000000568,-0.04000000000000625,-0.20000000000000284,76.37,-0.1700000000000017,0.10000000000000853,-0.009999999999990905,75.06,-0.14999999999999147,-0.0799999999999983,0.010000000000005116
20260814,2106,建大,,,,,,1,True,True,True,Neutral,80.55,0.2599999999999909,0.23999999999999488,0.4899999999999949,78.01,0.4000000000000057,0.25,0.35999999999999943,76.58,0.20999999999999375,0.03999999999999204,0.3100000000000023,75.27,0.20999999999999375,0.060000000000002274,0.12999999999999545
