as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1219,福壽,,,,,,0,False,False,False,Neutral,61.89,,,,59.62,,,,58.1,,,,56.33,,,
20260508,1219,福壽,,,,,,1,False,True,False,Neutral,61.94,0.04999999999999716,,,59.48,-0.14000000000000057,,,58.17,0.07000000000000028,,,56.4,0.07000000000000028,,
20260515,1219,福壽,,,,,,2,False,False,False,Neutral,61.79,-0.14999999999999858,-0.10000000000000142,,59.63,0.15000000000000568,0.010000000000005116,,58.14,-0.030000000000001137,0.03999999999999915,,56.13,-0.269999999999996,-0.19999999999999574,
20260522,1219,福壽,,,,,,3,False,True,False,Neutral,61.71,-0.0799999999999983,-0.22999999999999687,-0.17999999999999972,59.9,0.269999999999996,0.4200000000000017,0.28000000000000114,58.18,0.03999999999999915,0.00999999999999801,0.0799999999999983,56.41,0.27999999999999403,0.00999999999999801,0.0799999999999983
20260529,1219,福壽,,,,,,4,False,True,False,Neutral,61.71,0.0,-0.0799999999999983,-0.22999999999999687,60.03,0.13000000000000256,0.3999999999999986,0.5500000000000043,58.3,0.11999999999999744,0.1599999999999966,0.12999999999999545,56.81,0.4000000000000057,0.6799999999999997,0.4100000000000037
20260605,1219,福壽,,,,,,5,False,False,False,Neutral,61.91,0.19999999999999574,0.19999999999999574,0.11999999999999744,59.82,-0.21000000000000085,-0.0799999999999983,0.18999999999999773,58.28,-0.01999999999999602,0.10000000000000142,0.14000000000000057,56.79,-0.020000000000003126,0.38000000000000256,0.6599999999999966
20260612,1219,福壽,,,,,,6,False,True,False,Neutral,61.86,-0.04999999999999716,0.14999999999999858,0.14999999999999858,59.74,-0.0799999999999983,-0.28999999999999915,-0.1599999999999966,58.4,0.11999999999999744,0.10000000000000142,0.21999999999999886,56.91,0.11999999999999744,0.09999999999999432,0.5
20260618,1219,福壽,,,,,,7,False,True,False,Neutral,61.94,0.0799999999999983,0.030000000000001137,0.22999999999999687,59.61,-0.13000000000000256,-0.21000000000000085,-0.4200000000000017,58.45,0.05000000000000426,0.1700000000000017,0.15000000000000568,56.96,0.05000000000000426,0.1700000000000017,0.14999999999999858
20260626,1219,福壽,,,,,,8,False,True,False,Neutral,61.91,-0.030000000000001137,0.04999999999999716,0.0,60.08,0.46999999999999886,0.3399999999999963,0.259999999999998,58.74,0.28999999999999915,0.3400000000000034,0.46000000000000085,57.0,0.03999999999999915,0.09000000000000341,0.21000000000000085
20260703,1219,福壽,,,,,,9,True,True,True,Neutral,62.12,0.21000000000000085,0.17999999999999972,0.259999999999998,60.32,0.240000000000002,0.7100000000000009,0.5799999999999983,59.2,0.46000000000000085,0.75,0.8000000000000043,57.23,0.22999999999999687,0.269999999999996,0.3200000000000003
20260709,1219,福壽,,,,,,10,True,True,True,Neutral,62.64,0.5200000000000031,0.730000000000004,0.7000000000000028,60.72,0.3999999999999986,0.6400000000000006,1.1099999999999994,59.33,0.12999999999999545,0.5899999999999963,0.8799999999999955,57.57,0.3400000000000034,0.5700000000000003,0.6099999999999994
20260717,1219,福壽,,,,,,11,True,True,True,Neutral,63.1,0.46000000000000085,0.980000000000004,1.1900000000000048,61.55,0.8299999999999983,1.2299999999999969,1.4699999999999989,60.16,0.8299999999999983,0.9599999999999937,1.4199999999999946,57.89,0.3200000000000003,0.6600000000000037,0.8900000000000006
20260724,1219,福壽,,,,,,12,False,True,False,Neutral,63.16,0.05999999999999517,0.519999999999996,1.0399999999999991,61.7,0.15000000000000568,0.980000000000004,1.3800000000000026,60.1,-0.05999999999999517,0.7700000000000031,0.8999999999999986,58.33,0.4399999999999977,0.759999999999998,1.1000000000000014
20260731,1219,福壽,,,,,,13,True,True,True,Neutral,63.45,0.29000000000000625,0.3500000000000014,0.8100000000000023,62.0,0.29999999999999716,0.45000000000000284,1.2800000000000011,60.2,0.10000000000000142,0.04000000000000625,0.8700000000000045,58.42,0.09000000000000341,0.5300000000000011,0.8500000000000014
