as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6155,鈞寶,,,,,,0,False,False,False,Neutral,58.3,,,,54.89,,,,53.22,,,,51.34,,,
20260508,6155,鈞寶,,,,,,1,True,True,True,Neutral,61.15,2.8500000000000014,,,56.76,1.8699999999999974,,,55.09,1.8700000000000045,,,53.21,1.8699999999999974,,
20260515,6155,鈞寶,,,,,,0,False,False,False,Neutral,59.01,-2.1400000000000006,0.7100000000000009,,56.14,-0.6199999999999974,1.25,,54.59,-0.5,1.3700000000000045,,52.71,-0.5,1.3699999999999974,
20260522,6155,鈞寶,,,,,,1,False,False,False,Neutral,60.48,1.4699999999999989,-0.6700000000000017,2.1799999999999997,55.37,-0.7700000000000031,-1.3900000000000006,0.4799999999999969,54.51,-0.0800000000000054,-0.5800000000000054,1.2899999999999991,52.63,-0.0799999999999983,-0.5799999999999983,1.2899999999999991
20260529,6155,鈞寶,,,,,,2,True,True,True,Neutral,65.03,4.550000000000004,6.020000000000003,3.8800000000000026,62.22,6.850000000000001,6.079999999999998,5.460000000000001,60.68,6.170000000000002,6.089999999999996,5.589999999999996,58.8,6.169999999999995,6.089999999999996,5.589999999999996
20260605,6155,鈞寶,,,,,,0,False,False,False,Neutral,61.28,-3.75,0.8000000000000043,2.270000000000003,58.05,-4.170000000000002,2.6799999999999997,1.9099999999999966,54.37,-6.310000000000002,-0.14000000000000057,-0.22000000000000597,53.4,-5.399999999999999,0.769999999999996,0.6899999999999977
20260612,6155,鈞寶,,,,,,1,False,True,False,Neutral,62.41,1.1299999999999955,-2.6200000000000045,1.9299999999999997,59.53,1.480000000000004,-2.6899999999999977,4.160000000000004,57.12,2.75,-3.5600000000000023,2.6099999999999994,52.27,-1.1299999999999955,-6.529999999999994,-0.35999999999999943
20260618,6155,鈞寶,,,,,,0,False,False,False,Neutral,59.12,-3.289999999999999,-2.1600000000000037,-5.910000000000004,54.12,-5.410000000000004,-3.9299999999999997,-8.100000000000001,52.5,-4.619999999999997,-1.8699999999999974,-8.18,49.57,-2.700000000000003,-3.8299999999999983,-9.229999999999997
20260626,6155,鈞寶,,,,,,0,False,False,False,Neutral,57.02,-2.0999999999999943,-5.3899999999999935,-4.259999999999998,53.77,-0.3499999999999943,-5.759999999999998,-4.279999999999994,51.51,-0.990000000000002,-5.609999999999999,-2.8599999999999994,49.53,-0.03999999999999915,-2.740000000000002,-3.8699999999999974
20260703,6155,鈞寶,,,,,,1,False,True,False,Neutral,55.43,-1.5900000000000034,-3.6899999999999977,-6.979999999999997,53.21,-0.5600000000000023,-0.9099999999999966,-6.32,51.57,0.060000000000002274,-0.9299999999999997,-5.549999999999997,50.62,1.0899999999999963,1.0499999999999972,-1.6500000000000057
20260709,6155,鈞寶,,,,,,0,False,False,False,Neutral,54.86,-0.5700000000000003,-2.1600000000000037,-4.259999999999998,52.72,-0.490000000000002,-1.0500000000000043,-1.3999999999999986,50.35,-1.2199999999999989,-1.1599999999999966,-2.1499999999999986,49.4,-1.2199999999999989,-0.13000000000000256,-0.1700000000000017
20260717,6155,鈞寶,,,,,,1,False,False,False,Neutral,55.04,0.17999999999999972,-0.39000000000000057,-1.980000000000004,51.07,-1.6499999999999986,-2.1400000000000006,-2.700000000000003,50.25,-0.10000000000000142,-1.3200000000000003,-1.259999999999998,49.3,-0.10000000000000142,-1.3200000000000003,-0.23000000000000398
