as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6838,台新藥,,,,,,0,False,False,False,Neutral,61.52,,,,57.96,,,,56.12,,,,54.94,,,
20260508,6838,台新藥,,,,,,1,True,True,True,Neutral,61.57,0.04999999999999716,,,58.01,0.04999999999999716,,,56.17,0.05000000000000426,,,55.64,0.7000000000000028,,
20260515,6838,台新藥,,,,,,0,False,False,False,Neutral,61.55,-0.020000000000003126,0.02999999999999403,,58.0,-0.00999999999999801,0.03999999999999915,,56.16,-0.010000000000005116,0.03999999999999915,,55.63,-0.00999999999999801,0.6900000000000048,
20260522,6838,台新藥,,,,,,0,False,False,False,Neutral,61.44,-0.10999999999999943,-0.13000000000000256,-0.0800000000000054,57.89,-0.10999999999999943,-0.11999999999999744,-0.07000000000000028,56.05,-0.10999999999999943,-0.12000000000000455,-0.07000000000000028,54.97,-0.6600000000000037,-0.6700000000000017,0.030000000000001137
20260529,6838,台新藥,,,,,,1,True,True,True,Neutral,61.72,0.28000000000000114,0.1700000000000017,0.14999999999999858,57.9,0.00999999999999801,-0.10000000000000142,-0.10999999999999943,56.06,0.010000000000005116,-0.09999999999999432,-0.10999999999999943,54.98,0.00999999999999801,-0.6500000000000057,-0.6600000000000037
20260605,6838,台新藥,,,,,,2,True,True,True,Neutral,61.73,0.00999999999999801,0.28999999999999915,0.17999999999999972,57.91,0.00999999999999801,0.01999999999999602,-0.09000000000000341,56.07,0.00999999999999801,0.020000000000003126,-0.0899999999999963,54.99,0.010000000000005116,0.020000000000003126,-0.6400000000000006
20260612,6838,台新藥,,,,,,3,False,False,False,Neutral,61.74,0.010000000000005116,0.020000000000003126,0.30000000000000426,57.91,0.0,0.00999999999999801,0.01999999999999602,56.07,0.0,0.00999999999999801,0.020000000000003126,54.99,0.0,0.010000000000005116,0.020000000000003126
20260618,6838,台新藥,,,,,,4,False,False,False,Neutral,61.75,0.00999999999999801,0.020000000000003126,0.030000000000001137,57.91,0.0,0.0,0.00999999999999801,56.07,0.0,0.0,0.00999999999999801,54.99,0.0,0.0,0.010000000000005116
20260626,6838,台新藥,,,,,,5,False,True,False,Neutral,61.71,-0.03999999999999915,-0.030000000000001137,-0.01999999999999602,57.87,-0.03999999999999915,-0.03999999999999915,-0.03999999999999915,55.53,-0.5399999999999991,-0.5399999999999991,-0.5399999999999991,55.0,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260703,6838,台新藥,,,,,,6,False,True,False,Neutral,61.4,-0.3100000000000023,-0.3500000000000014,-0.3400000000000034,58.17,0.30000000000000426,0.2600000000000051,0.2600000000000051,55.86,0.3299999999999983,-0.21000000000000085,-0.21000000000000085,55.33,0.3299999999999983,0.3399999999999963,0.3399999999999963
20260709,6838,台新藥,,,,,,7,True,True,True,Neutral,61.44,0.03999999999999915,-0.2700000000000031,-0.3100000000000023,58.19,0.01999999999999602,0.3200000000000003,0.28000000000000114,55.87,0.00999999999999801,0.3399999999999963,-0.20000000000000284,55.34,0.010000000000005116,0.3400000000000034,0.3500000000000014
20260717,6838,台新藥,,,,,,8,False,False,False,Neutral,61.71,0.2700000000000031,0.3100000000000023,0.0,58.19,0.0,0.01999999999999602,0.3200000000000003,55.87,0.0,0.00999999999999801,0.3399999999999963,55.34,0.0,0.010000000000005116,0.3400000000000034
