as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.25,,,,61.01,,,,52.55,,,,52.55,,,
20260508,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.25,0.0,,,61.01,0.0,,,52.55,0.0,,,52.55,0.0,,
20260515,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.25,0.0,0.0,,61.01,0.0,0.0,,52.55,0.0,0.0,,52.55,0.0,0.0,
20260522,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.25,0.0,0.0,0.0,61.01,0.0,0.0,0.0,52.55,0.0,0.0,0.0,52.55,0.0,0.0,0.0
20260529,4413,飛寶企業,,,,,,1,True,True,True,Neutral,69.27,0.01999999999999602,0.01999999999999602,0.01999999999999602,61.03,0.020000000000003126,0.020000000000003126,0.020000000000003126,52.57,0.020000000000003126,0.020000000000003126,0.020000000000003126,52.57,0.020000000000003126,0.020000000000003126,0.020000000000003126
20260605,4413,飛寶企業,,,,,,2,True,True,True,Neutral,69.28,0.010000000000005116,0.030000000000001137,0.030000000000001137,61.04,0.00999999999999801,0.030000000000001137,0.030000000000001137,52.58,0.00999999999999801,0.030000000000001137,0.030000000000001137,52.58,0.00999999999999801,0.030000000000001137,0.030000000000001137
20260612,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.28,0.0,0.010000000000005116,0.030000000000001137,61.04,0.0,0.00999999999999801,0.030000000000001137,52.58,0.0,0.00999999999999801,0.030000000000001137,52.58,0.0,0.00999999999999801,0.030000000000001137
20260618,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.28,0.0,0.0,0.010000000000005116,61.04,0.0,0.0,0.00999999999999801,52.58,0.0,0.0,0.00999999999999801,52.58,0.0,0.0,0.00999999999999801
20260626,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.28,0.0,0.0,0.0,61.04,0.0,0.0,0.0,52.58,0.0,0.0,0.0,52.58,0.0,0.0,0.0
20260703,4413,飛寶企業,,,,,,1,True,True,True,Neutral,69.29,0.010000000000005116,0.010000000000005116,0.010000000000005116,61.05,0.00999999999999801,0.00999999999999801,0.00999999999999801,52.59,0.010000000000005116,0.010000000000005116,0.010000000000005116,52.59,0.010000000000005116,0.010000000000005116,0.010000000000005116
20260709,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.29,0.0,0.010000000000005116,0.010000000000005116,61.05,0.0,0.00999999999999801,0.00999999999999801,52.59,0.0,0.010000000000005116,0.010000000000005116,52.59,0.0,0.010000000000005116,0.010000000000005116
20260717,4413,飛寶企業,,,,,,1,True,True,True,Neutral,69.3,0.009999999999990905,0.009999999999990905,0.01999999999999602,61.06,0.010000000000005116,0.010000000000005116,0.020000000000003126,52.6,0.00999999999999801,0.00999999999999801,0.020000000000003126,52.6,0.00999999999999801,0.00999999999999801,0.020000000000003126
20260724,4413,飛寶企業,,,,,,2,True,True,True,Neutral,69.31,0.010000000000005116,0.01999999999999602,0.01999999999999602,61.07,0.00999999999999801,0.020000000000003126,0.020000000000003126,52.61,0.00999999999999801,0.01999999999999602,0.01999999999999602,52.61,0.00999999999999801,0.01999999999999602,0.01999999999999602
20260731,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.31,0.0,0.010000000000005116,0.01999999999999602,61.07,0.0,0.00999999999999801,0.020000000000003126,52.61,0.0,0.00999999999999801,0.01999999999999602,52.61,0.0,0.00999999999999801,0.01999999999999602
20260807,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.31,0.0,0.0,0.010000000000005116,61.07,0.0,0.0,0.00999999999999801,52.61,0.0,0.0,0.00999999999999801,52.61,0.0,0.0,0.00999999999999801
20260814,4413,飛寶企業,,,,,,0,False,False,False,Neutral,69.31,0.0,0.0,0.0,61.07,0.0,0.0,0.0,52.61,0.0,0.0,0.0,52.61,0.0,0.0,0.0
