as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260320,1810,和成,,,,,,0,False,False,False,Neutral,66.85,-0.09000000000000341,-0.2600000000000051,-0.060000000000002274,64.46,-0.23000000000000398,-0.5400000000000063,-0.7900000000000063,62.92,-0.01999999999999602,-0.519999999999996,-0.12999999999999545,61.18,-0.020000000000003126,0.060000000000002274,-0.1700000000000017
20260327,1810,和成,,,,,,1,True,True,True,Neutral,66.98,0.13000000000000966,0.04000000000000625,-0.12999999999999545,64.88,0.4200000000000017,0.18999999999999773,-0.12000000000000455,63.07,0.14999999999999858,0.13000000000000256,-0.36999999999999744,61.67,0.490000000000002,0.46999999999999886,0.5500000000000043
20260402,1810,和成,,,,,,0,False,False,False,Neutral,66.9,-0.0799999999999983,0.05000000000001137,-0.03999999999999204,64.62,-0.2599999999999909,0.1600000000000108,-0.06999999999999318,63.02,-0.04999999999999716,0.10000000000000142,0.0800000000000054,61.62,-0.05000000000000426,0.4399999999999977,0.4199999999999946
20260410,1810,和成,,,,,,0,False,False,False,Neutral,66.82,-0.0800000000000125,-0.1600000000000108,-0.030000000000001137,64.56,-0.060000000000002274,-0.3199999999999932,0.10000000000000853,62.94,-0.0800000000000054,-0.13000000000000256,0.01999999999999602,61.21,-0.4099999999999966,-0.46000000000000085,0.030000000000001137
20260417,1810,和成,,,,,,1,False,False,False,Neutral,66.93,0.11000000000001364,0.030000000000001137,-0.04999999999999716,64.5,-0.060000000000002274,-0.12000000000000455,-0.37999999999999545,62.92,-0.01999999999999602,-0.10000000000000142,-0.14999999999999858,61.21,0.0,-0.4099999999999966,-0.46000000000000085
20260424,1810,和成,,,,,,2,True,True,True,Neutral,67.09,0.1599999999999966,0.27000000000001023,0.18999999999999773,64.55,0.04999999999999716,-0.010000000000005116,-0.07000000000000739,63.2,0.28000000000000114,0.2600000000000051,0.17999999999999972,61.51,0.29999999999999716,0.29999999999999716,-0.10999999999999943
20260430,1810,和成,,,,,,0,False,False,False,Neutral,66.94,-0.15000000000000568,0.009999999999990905,0.12000000000000455,64.54,-0.009999999999990905,0.04000000000000625,-0.01999999999999602,62.89,-0.3100000000000023,-0.030000000000001137,-0.04999999999999716,61.21,-0.29999999999999716,0.0,0.0
20260508,1810,和成,,,,,,1,True,True,True,Neutral,67.26,0.3200000000000074,0.1700000000000017,0.3299999999999983,64.59,0.04999999999999716,0.04000000000000625,0.09000000000000341,63.2,0.3100000000000023,0.0,0.28000000000000114,61.25,0.03999999999999915,-0.259999999999998,0.03999999999999915
20260515,1810,和成,,,,,,2,False,True,False,Neutral,67.16,-0.10000000000000853,0.21999999999999886,0.06999999999999318,64.44,-0.15000000000000568,-0.10000000000000853,-0.10999999999999943,63.34,0.14000000000000057,0.45000000000000284,0.14000000000000057,61.33,0.0799999999999983,0.11999999999999744,-0.17999999999999972
20260522,1810,和成,,,,,,3,True,True,True,Neutral,67.85,0.6899999999999977,0.5899999999999892,0.9099999999999966,65.46,1.019999999999996,0.8699999999999903,0.9199999999999875,64.14,0.7999999999999972,0.9399999999999977,1.25,62.14,0.8100000000000023,0.8900000000000006,0.9299999999999997
20260529,1810,和成,,,,,,4,False,True,False,Neutral,67.45,-0.3999999999999915,0.29000000000000625,0.18999999999999773,64.93,-0.5299999999999869,0.4900000000000091,0.3400000000000034,64.03,-0.10999999999999943,0.6899999999999977,0.8299999999999983,62.61,0.46999999999999886,1.2800000000000011,1.3599999999999994
20260605,1810,和成,,,,,,5,False,False,False,Neutral,67.42,-0.030000000000001137,-0.4299999999999926,0.2600000000000051,64.98,0.04999999999999716,-0.47999999999998977,0.5400000000000063,63.35,-0.6799999999999997,-0.7899999999999991,0.00999999999999801,62.22,-0.39000000000000057,0.0799999999999983,0.8900000000000006
