as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8444,綠河-KY,,,,,,0,False,False,False,Neutral,83.19,,,,77.09,,,,75.23,,,,74.51,,,
20260508,8444,綠河-KY,,,,,,1,False,False,False,Neutral,83.24,0.04999999999999716,,,77.65,0.5600000000000023,,,75.21,-0.020000000000010232,,,74.49,-0.020000000000010232,,
20260515,8444,綠河-KY,,,,,,0,False,False,False,Neutral,83.23,-0.009999999999990905,0.04000000000000625,,77.64,-0.010000000000005116,0.5499999999999972,,75.19,-0.01999999999999602,-0.04000000000000625,,74.47,-0.01999999999999602,-0.04000000000000625,
20260522,8444,綠河-KY,,,,,,1,False,False,False,Neutral,83.27,0.03999999999999204,0.030000000000001137,0.0799999999999983,77.68,0.04000000000000625,0.030000000000001137,0.5900000000000034,75.19,0.0,-0.01999999999999602,-0.04000000000000625,74.47,0.0,-0.01999999999999602,-0.04000000000000625
20260529,8444,綠河-KY,,,,,,2,False,False,False,Neutral,83.36,0.09000000000000341,0.12999999999999545,0.12000000000000455,77.77,0.0899999999999892,0.12999999999999545,0.11999999999999034,75.19,0.0,0.0,-0.01999999999999602,74.47,0.0,0.0,-0.01999999999999602
20260605,8444,綠河-KY,,,,,,3,True,True,True,Neutral,83.57,0.20999999999999375,0.29999999999999716,0.3399999999999892,77.98,0.21000000000000796,0.29999999999999716,0.3400000000000034,76.12,0.9300000000000068,0.9300000000000068,0.9300000000000068,75.4,0.9300000000000068,0.9300000000000068,0.9300000000000068
20260612,8444,綠河-KY,,,,,,0,False,False,False,Neutral,83.54,-0.029999999999986926,0.18000000000000682,0.27000000000001023,77.95,-0.030000000000001137,0.18000000000000682,0.269999999999996,76.09,-0.030000000000001137,0.9000000000000057,0.9000000000000057,75.37,-0.030000000000001137,0.9000000000000057,0.9000000000000057
20260618,8444,綠河-KY,,,,,,1,False,False,False,Neutral,83.87,0.3299999999999983,0.30000000000001137,0.5100000000000051,77.89,-0.060000000000002274,-0.09000000000000341,0.12000000000000455,76.03,-0.060000000000002274,-0.09000000000000341,0.8400000000000034,75.31,-0.060000000000002274,-0.09000000000000341,0.8400000000000034
20260626,8444,綠河-KY,,,,,,2,False,True,False,Neutral,84.17,0.29999999999999716,0.6299999999999955,0.6000000000000085,78.18,0.29000000000000625,0.23000000000000398,0.20000000000000284,76.32,0.28999999999999204,0.22999999999998977,0.19999999999998863,74.79,-0.519999999999996,-0.5799999999999983,-0.6099999999999994
20260703,8444,綠河-KY,,,,,,3,True,True,True,Neutral,84.19,0.01999999999999602,0.3199999999999932,0.6499999999999915,78.19,0.009999999999990905,0.29999999999999716,0.23999999999999488,76.33,0.010000000000005116,0.29999999999999716,0.23999999999999488,74.8,0.009999999999990905,-0.5100000000000051,-0.5700000000000074
20260709,8444,綠河-KY,,,,,,0,False,False,False,Neutral,84.19,0.0,0.01999999999999602,0.3199999999999932,78.19,0.0,0.009999999999990905,0.29999999999999716,76.33,0.0,0.010000000000005116,0.29999999999999716,74.8,0.0,0.009999999999990905,-0.5100000000000051
20260717,8444,綠河-KY,,,,,,1,True,True,True,Neutral,85.95,1.7600000000000051,1.7600000000000051,1.7800000000000011,80.62,2.430000000000007,2.430000000000007,2.4399999999999977,78.96,2.6299999999999955,2.6299999999999955,2.6400000000000006,77.61,2.8100000000000023,2.8100000000000023,2.819999999999993
20260724,8444,綠河-KY,,,,,,0,False,False,False,Neutral,85.95,0.0,1.7600000000000051,1.7600000000000051,80.62,0.0,2.430000000000007,2.430000000000007,78.96,0.0,2.6299999999999955,2.6299999999999955,77.61,0.0,2.8100000000000023,2.8100000000000023
20260731,8444,綠河-KY,,,,,,0,False,False,False,Neutral,85.95,0.0,0.0,1.7600000000000051,80.62,0.0,0.0,2.430000000000007,78.96,0.0,0.0,2.6299999999999955,77.61,0.0,0.0,2.8100000000000023
20260807,8444,綠河-KY,,,,,,0,False,False,False,Neutral,85.95,0.0,0.0,0.0,80.62,0.0,0.0,0.0,78.96,0.0,0.0,0.0,77.61,0.0,0.0,0.0
20260814,8444,綠河-KY,,,,,,0,False,False,False,Neutral,85.94,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,80.62,0.0,0.0,0.0,78.96,0.0,0.0,0.0,77.61,0.0,0.0,0.0
20260821,8444,綠河-KY,,,,,,0,False,False,False,Neutral,85.93,-0.009999999999990905,-0.01999999999999602,-0.01999999999999602,80.62,0.0,0.0,0.0,78.96,0.0,0.0,0.0,77.61,0.0,0.0,0.0
20260828,8444,綠河-KY,,,,,,0,False,False,False,Neutral,85.93,0.0,-0.009999999999990905,-0.01999999999999602,80.62,0.0,0.0,0.0,78.96,0.0,0.0,0.0,77.61,0.0,0.0,0.0
20260904,8444,綠河-KY,,,,,,0,False,False,False,Neutral,85.93,0.0,0.0,-0.009999999999990905,80.62,0.0,0.0,0.0,78.96,0.0,0.0,0.0,77.61,0.0,0.0,0.0
