as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,5876,上海商銀,,,,,,0,False,False,False,Neutral,87.62,,,,85.02,,,,83.2,,,,81.96,,,
20251128,5876,上海商銀,,,,,,0,False,False,False,Neutral,87.29,-0.3299999999999983,,,84.7,-0.3199999999999932,,,82.89,-0.3100000000000023,,,81.63,-0.3299999999999983,,
20251205,5876,上海商銀,,,,,,0,False,False,False,Neutral,87.08,-0.21000000000000796,-0.5400000000000063,,84.45,-0.25,-0.5699999999999932,,82.63,-0.2600000000000051,-0.5700000000000074,,81.37,-0.2599999999999909,-0.5899999999999892,
20251212,5876,上海商銀,,,,,,0,False,False,False,Neutral,87.01,-0.06999999999999318,-0.28000000000000114,-0.6099999999999994,84.39,-0.060000000000002274,-0.3100000000000023,-0.6299999999999955,82.51,-0.11999999999999034,-0.37999999999999545,-0.6899999999999977,81.27,-0.10000000000000853,-0.35999999999999943,-0.6899999999999977
20251219,5876,上海商銀,,,,,,1,False,True,False,Neutral,87.0,-0.010000000000005116,-0.0799999999999983,-0.29000000000000625,84.41,0.01999999999999602,-0.04000000000000625,-0.29000000000000625,82.54,0.030000000000001137,-0.0899999999999892,-0.3499999999999943,81.23,-0.03999999999999204,-0.14000000000000057,-0.3999999999999915
20251226,5876,上海商銀,,,,,,2,True,True,True,Neutral,87.07,0.06999999999999318,0.05999999999998806,-0.010000000000005116,84.52,0.10999999999999943,0.12999999999999545,0.06999999999999318,82.64,0.09999999999999432,0.12999999999999545,0.010000000000005116,81.28,0.04999999999999716,0.010000000000005116,-0.09000000000000341
20260102,5876,上海商銀,,,,,,0,False,False,False,Neutral,87.01,-0.05999999999998806,0.010000000000005116,0.0,84.47,-0.04999999999999716,0.060000000000002274,0.0799999999999983,82.61,-0.030000000000001137,0.06999999999999318,0.09999999999999432,81.24,-0.04000000000000625,0.009999999999990905,-0.030000000000001137
20260109,5876,上海商銀,,,,,,0,False,False,False,Neutral,86.91,-0.10000000000000853,-0.1599999999999966,-0.09000000000000341,84.37,-0.09999999999999432,-0.14999999999999147,-0.03999999999999204,82.54,-0.06999999999999318,-0.09999999999999432,0.0,81.15,-0.0899999999999892,-0.12999999999999545,-0.0799999999999983
20260116,5876,上海商銀,,,,,,0,False,False,False,Neutral,86.63,-0.28000000000000114,-0.38000000000000966,-0.4399999999999977,84.06,-0.3100000000000023,-0.4099999999999966,-0.45999999999999375,82.2,-0.3400000000000034,-0.4099999999999966,-0.4399999999999977,80.79,-0.35999999999999943,-0.44999999999998863,-0.4899999999999949
20260123,5876,上海商銀,,,,,,0,False,False,False,Neutral,86.37,-0.2599999999999909,-0.539999999999992,-0.6400000000000006,83.79,-0.269999999999996,-0.5799999999999983,-0.6799999999999926,81.96,-0.2400000000000091,-0.5800000000000125,-0.6500000000000057,80.5,-0.29000000000000625,-0.6500000000000057,-0.7399999999999949
20260130,5876,上海商銀,,,,,,1,True,True,True,Neutral,86.42,0.04999999999999716,-0.20999999999999375,-0.4899999999999949,83.9,0.10999999999999943,-0.1599999999999966,-0.46999999999999886,82.0,0.04000000000000625,-0.20000000000000284,-0.5400000000000063,80.54,0.04000000000000625,-0.25,-0.6099999999999994
20260206,5876,上海商銀,,,,,,2,False,True,False,Neutral,86.41,-0.010000000000005116,0.03999999999999204,-0.21999999999999886,83.88,-0.020000000000010232,0.0899999999999892,-0.18000000000000682,82.02,0.01999999999999602,0.060000000000002274,-0.18000000000000682,80.53,-0.010000000000005116,0.030000000000001137,-0.2600000000000051
20260213,5876,上海商銀,,,,,,3,True,True,True,Neutral,86.57,0.1599999999999966,0.14999999999999147,0.19999999999998863,84.04,0.1600000000000108,0.14000000000000057,0.25,82.17,0.15000000000000568,0.1700000000000017,0.21000000000000796,80.74,0.20999999999999375,0.19999999999998863,0.23999999999999488
20260226,5876,上海商銀,,,,,,4,True,True,True,Neutral,86.66,0.09000000000000341,0.25,0.23999999999999488,84.13,0.0899999999999892,0.25,0.22999999999998977,82.27,0.09999999999999432,0.25,0.269999999999996,80.9,0.1600000000000108,0.37000000000000455,0.35999999999999943
20260306,5876,上海商銀,,,,,,0,False,False,False,Neutral,86.19,-0.46999999999999886,-0.37999999999999545,-0.21999999999999886,83.66,-0.46999999999999886,-0.38000000000000966,-0.21999999999999886,81.82,-0.45000000000000284,-0.3500000000000085,-0.20000000000000284,80.42,-0.480000000000004,-0.3199999999999932,-0.10999999999999943
20260313,5876,上海商銀,,,,,,0,False,False,False,Neutral,86.18,-0.009999999999990905,-0.47999999999998977,-0.38999999999998636,83.59,-0.06999999999999318,-0.539999999999992,-0.45000000000000284,81.7,-0.11999999999999034,-0.5699999999999932,-0.46999999999999886,80.31,-0.10999999999999943,-0.5900000000000034,-0.4299999999999926
