as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8446,華研,,,,,,0,False,False,False,Neutral,47.93,,,,44.04,,,,42.71,,,,41.03,,,
20260508,8446,華研,,,,,,1,False,True,False,Neutral,48.23,0.29999999999999716,,,44.33,0.28999999999999915,,,44.33,1.6199999999999974,,,40.93,-0.10000000000000142,,
20260515,8446,華研,,,,,,2,False,True,False,Neutral,48.29,0.060000000000002274,0.35999999999999943,,44.39,0.060000000000002274,0.3500000000000014,,44.39,0.060000000000002274,1.6799999999999997,,40.84,-0.0899999999999963,-0.18999999999999773,
20260522,8446,華研,,,,,,3,False,False,False,Neutral,49.03,0.740000000000002,0.8000000000000043,1.1000000000000014,44.31,-0.0799999999999983,-0.01999999999999602,0.2700000000000031,44.31,-0.0799999999999983,-0.01999999999999602,1.6000000000000014,40.75,-0.09000000000000341,-0.17999999999999972,-0.28000000000000114
20260529,8446,華研,,,,,,4,False,True,False,Neutral,49.88,0.8500000000000014,1.5900000000000034,1.6500000000000057,44.25,-0.060000000000002274,-0.14000000000000057,-0.0799999999999983,44.25,-0.060000000000002274,-0.14000000000000057,-0.0799999999999983,42.57,1.8200000000000003,1.7299999999999969,1.6400000000000006
20260605,8446,華研,,,,,,5,True,True,True,Neutral,50.03,0.14999999999999858,1.0,1.740000000000002,44.4,0.14999999999999858,0.0899999999999963,0.00999999999999801,44.4,0.14999999999999858,0.0899999999999963,0.00999999999999801,42.72,0.14999999999999858,1.9699999999999989,1.8799999999999955
20260612,8446,華研,,,,,,6,True,True,True,Neutral,50.11,0.0799999999999983,0.22999999999999687,1.0799999999999983,44.46,0.060000000000002274,0.21000000000000085,0.14999999999999858,44.46,0.060000000000002274,0.21000000000000085,0.14999999999999858,42.78,0.060000000000002274,0.21000000000000085,2.030000000000001
20260618,8446,華研,,,,,,0,False,False,False,Neutral,50.08,-0.030000000000001137,0.04999999999999716,0.19999999999999574,44.43,-0.030000000000001137,0.030000000000001137,0.17999999999999972,44.43,-0.030000000000001137,0.030000000000001137,0.17999999999999972,42.75,-0.030000000000001137,0.030000000000001137,0.17999999999999972
20260626,8446,華研,,,,,,0,False,False,False,Neutral,50.01,-0.07000000000000028,-0.10000000000000142,-0.020000000000003126,44.36,-0.07000000000000028,-0.10000000000000142,-0.03999999999999915,44.36,-0.07000000000000028,-0.10000000000000142,-0.03999999999999915,42.68,-0.07000000000000028,-0.10000000000000142,-0.03999999999999915
20260703,8446,華研,,,,,,1,True,True,True,Neutral,50.02,0.010000000000005116,-0.05999999999999517,-0.0899999999999963,44.37,0.00999999999999801,-0.060000000000002274,-0.09000000000000341,44.37,0.00999999999999801,-0.060000000000002274,-0.09000000000000341,42.69,0.00999999999999801,-0.060000000000002274,-0.09000000000000341
