as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,4961,天鈺,,,,,,0,False,False,False,Neutral,43.08,,,,40.81,,,,38.46,,,,34.58,,,
20251128,4961,天鈺,,,,,,0,False,False,False,Neutral,42.48,-0.6000000000000014,,,39.84,-0.9699999999999989,,,36.94,-1.5200000000000031,,,33.12,-1.4600000000000009,,
20251205,4961,天鈺,,,,,,1,False,True,False,Neutral,42.45,-0.02999999999999403,-0.6299999999999955,,40.69,0.8499999999999943,-0.12000000000000455,,37.14,0.20000000000000284,-1.3200000000000003,,33.41,0.28999999999999915,-1.1700000000000017,
20251212,4961,天鈺,,,,,,0,False,False,False,Neutral,41.69,-0.7600000000000051,-0.7899999999999991,-1.3900000000000006,39.9,-0.7899999999999991,0.05999999999999517,-0.9100000000000037,36.81,-0.3299999999999983,-0.12999999999999545,-1.6499999999999986,33.1,-0.30999999999999517,-0.01999999999999602,-1.4799999999999969
20251219,4961,天鈺,,,,,,1,False,True,False,Neutral,41.15,-0.5399999999999991,-1.3000000000000043,-1.3299999999999983,38.61,-1.2899999999999991,-2.0799999999999983,-1.230000000000004,36.83,0.01999999999999602,-0.3100000000000023,-0.10999999999999943,33.09,-0.00999999999999801,-0.3199999999999932,-0.02999999999999403
20251226,4961,天鈺,,,,,,0,False,False,False,Neutral,40.43,-0.7199999999999989,-1.259999999999998,-2.020000000000003,37.86,-0.75,-2.039999999999999,-2.8299999999999983,36.11,-0.7199999999999989,-0.7000000000000028,-1.0300000000000011,32.34,-0.75,-0.759999999999998,-1.0699999999999932
20260102,4961,天鈺,,,,,,0,False,False,False,Neutral,40.18,-0.25,-0.9699999999999989,-1.509999999999998,37.61,-0.25,-1.0,-2.289999999999999,35.28,-0.8299999999999983,-1.5499999999999972,-1.5300000000000011,31.53,-0.8100000000000023,-1.5600000000000023,-1.5700000000000003
20260109,4961,天鈺,,,,,,0,False,False,False,Neutral,39.25,-0.9299999999999997,-1.1799999999999997,-1.8999999999999986,35.04,-2.5700000000000003,-2.8200000000000003,-3.5700000000000003,32.56,-2.719999999999999,-3.549999999999997,-4.269999999999996,29.47,-2.0600000000000023,-2.8700000000000045,-3.6200000000000045
20260116,4961,天鈺,,,,,,1,False,True,False,Neutral,39.14,-0.10999999999999943,-1.0399999999999991,-1.2899999999999991,35.85,0.8100000000000023,-1.759999999999998,-2.009999999999998,33.46,0.8999999999999986,-1.8200000000000003,-2.6499999999999986,29.63,0.16000000000000014,-1.9000000000000021,-2.7100000000000044
20260123,4961,天鈺,,,,,,2,False,True,False,Neutral,39.85,0.7100000000000009,0.6000000000000014,-0.3299999999999983,35.62,-0.23000000000000398,0.5799999999999983,-1.990000000000002,33.8,0.3399999999999963,1.2399999999999949,-1.480000000000004,29.25,-0.379999999999999,-0.21999999999999886,-2.280000000000001
20260130,4961,天鈺,,,,,,3,False,False,False,Neutral,40.43,0.5799999999999983,1.2899999999999991,1.1799999999999997,36.05,0.4299999999999997,0.19999999999999574,1.009999999999998,33.8,0.0,0.3399999999999963,1.2399999999999949,29.22,-0.030000000000001137,-0.41000000000000014,-0.25
20260206,4961,天鈺,,,,,,4,True,True,True,Neutral,40.47,0.03999999999999915,0.6199999999999974,1.3299999999999983,36.45,0.4000000000000057,0.8300000000000054,0.6000000000000014,34.15,0.3500000000000014,0.3500000000000014,0.6899999999999977,29.47,0.25,0.21999999999999886,-0.16000000000000014
20260213,4961,天鈺,,,,,,5,True,True,True,Neutral,40.67,0.20000000000000284,0.240000000000002,0.8200000000000003,36.65,0.19999999999999574,0.6000000000000014,1.0300000000000011,34.27,0.12000000000000455,0.47000000000000597,0.47000000000000597,29.59,0.120000000000001,0.370000000000001,0.33999999999999986
20260226,4961,天鈺,,,,,,6,False,True,False,Neutral,40.44,-0.23000000000000398,-0.030000000000001137,0.00999999999999801,35.89,-0.759999999999998,-0.5600000000000023,-0.1599999999999966,34.08,-0.19000000000000483,-0.07000000000000028,0.28000000000000114,30.19,0.6000000000000014,0.7200000000000024,0.9700000000000024
20260306,4961,天鈺,,,,,,7,False,True,False,Neutral,40.43,-0.00999999999999801,-0.240000000000002,-0.03999999999999915,35.83,-0.060000000000002274,-0.8200000000000003,-0.6200000000000045,34.06,-0.01999999999999602,-0.21000000000000085,-0.0899999999999963,30.99,0.7999999999999972,1.3999999999999986,1.5199999999999996
20260313,4961,天鈺,,,,,,8,False,True,False,Neutral,41.03,0.6000000000000014,0.5900000000000034,0.35999999999999943,35.36,-0.46999999999999886,-0.5300000000000011,-1.2899999999999991,34.16,0.09999999999999432,0.0799999999999983,-0.11000000000000654,30.3,-0.6899999999999977,0.10999999999999943,0.7100000000000009
20260320,4961,天鈺,,,,,,9,False,False,False,Neutral,41.31,0.28000000000000114,0.8800000000000026,0.8700000000000045,35.66,0.29999999999999716,-0.1700000000000017,-0.23000000000000398,33.22,-0.9399999999999977,-0.8400000000000034,-0.8599999999999994,29.46,-0.8399999999999999,-1.5299999999999976,-0.7300000000000004
20260327,4961,天鈺,,,,,,10,True,True,True,Neutral,41.39,0.0799999999999983,0.35999999999999943,0.9600000000000009,36.53,0.8700000000000045,1.1700000000000017,0.7000000000000028,35.29,2.0700000000000003,1.1300000000000026,1.2299999999999969,32.47,3.009999999999998,2.169999999999998,1.4800000000000004
20260402,4961,天鈺,,,,,,11,False,False,False,Neutral,42.04,0.6499999999999986,0.7299999999999969,1.009999999999998,37.94,1.4099999999999966,2.280000000000001,2.5799999999999983,35.19,-0.10000000000000142,1.9699999999999989,1.0300000000000011,32.34,-0.12999999999999545,2.8800000000000026,2.0400000000000027
20260410,4961,天鈺,,,,,,0,False,False,False,Neutral,41.41,-0.6300000000000026,0.01999999999999602,0.09999999999999432,37.39,-0.5499999999999972,0.8599999999999994,1.730000000000004,35.15,-0.03999999999999915,-0.14000000000000057,1.9299999999999997,31.46,-0.8800000000000026,-1.009999999999998,2.0
20260417,4961,天鈺,,,,,,0,False,False,False,Neutral,41.03,-0.37999999999999545,-1.009999999999998,-0.35999999999999943,36.67,-0.7199999999999989,-1.269999999999996,0.14000000000000057,34.43,-0.7199999999999989,-0.759999999999998,-0.8599999999999994,31.46,0.0,-0.8800000000000026,-1.009999999999998
20260424,4961,天鈺,,,,,,1,True,True,True,Neutral,42.0,0.9699999999999989,0.5900000000000034,-0.03999999999999915,36.95,0.28000000000000114,-0.4399999999999977,-0.9899999999999949,34.71,0.28000000000000114,-0.4399999999999977,-0.4799999999999969,31.62,0.16000000000000014,0.16000000000000014,-0.7200000000000024
20260430,4961,天鈺,,,,,,2,False,True,False,Neutral,41.64,-0.35999999999999943,0.6099999999999994,0.23000000000000398,36.98,0.02999999999999403,0.30999999999999517,-0.4100000000000037,34.74,0.030000000000001137,0.3100000000000023,-0.4099999999999966,32.46,0.8399999999999999,1.0,1.0
20260508,4961,天鈺,,,,,,3,False,False,False,Neutral,41.93,0.28999999999999915,-0.07000000000000028,0.8999999999999986,36.77,-0.20999999999999375,-0.17999999999999972,0.10000000000000142,34.53,-0.21000000000000085,-0.17999999999999972,0.10000000000000142,32.25,-0.21000000000000085,0.629999999999999,0.7899999999999991
20260515,4961,天鈺,,,,,,4,True,True,True,Neutral,42.45,0.5200000000000031,0.8100000000000023,0.45000000000000284,37.9,1.1299999999999955,0.9200000000000017,0.9499999999999957,35.66,1.1299999999999955,0.9199999999999946,0.9499999999999957,32.68,0.4299999999999997,0.21999999999999886,1.0599999999999987
20260522,4961,天鈺,,,,,,5,True,True,True,Neutral,43.63,1.1799999999999997,1.7000000000000028,1.990000000000002,38.48,0.5799999999999983,1.7099999999999937,1.5,35.67,0.010000000000005116,1.1400000000000006,0.9299999999999997,33.39,0.7100000000000009,1.1400000000000006,0.9299999999999997
20260529,4961,天鈺,,,,,,6,False,True,False,Neutral,43.23,-0.4000000000000057,0.779999999999994,1.2999999999999972,38.52,0.04000000000000625,0.6200000000000045,1.75,35.71,0.03999999999999915,0.05000000000000426,1.1799999999999997,33.43,0.03999999999999915,0.75,1.1799999999999997
20260605,4961,天鈺,,,,,,7,False,True,False,Neutral,42.3,-0.9299999999999997,-1.3300000000000054,-0.15000000000000568,38.55,0.02999999999999403,0.07000000000000028,0.6499999999999986,35.74,0.030000000000001137,0.07000000000000028,0.0800000000000054,32.69,-0.740000000000002,-0.7000000000000028,0.00999999999999801
20260612,4961,天鈺,,,,,,8,True,True,True,Neutral,42.41,0.10999999999999943,-0.8200000000000003,-1.220000000000006,39.44,0.8900000000000006,0.9199999999999946,0.9600000000000009,36.63,0.8900000000000006,0.9200000000000017,0.9600000000000009,32.87,0.17999999999999972,-0.5600000000000023,-0.5200000000000031
20260618,4961,天鈺,,,,,,9,False,True,False,Neutral,42.47,0.060000000000002274,0.1700000000000017,-0.759999999999998,38.31,-1.1299999999999955,-0.23999999999999488,-0.21000000000000085,36.0,-0.6300000000000026,0.259999999999998,0.28999999999999915,32.99,0.12000000000000455,0.30000000000000426,-0.4399999999999977
20260626,4961,天鈺,,,,,,10,True,True,True,Neutral,42.93,0.46000000000000085,0.5200000000000031,0.6300000000000026,39.01,0.6999999999999957,-0.4299999999999997,0.46000000000000085,36.19,0.18999999999999773,-0.44000000000000483,0.44999999999999574,33.91,0.9199999999999946,1.0399999999999991,1.2199999999999989
