as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1734,杏輝,,,,,,0,False,False,False,Neutral,44.86,,,,40.3,,,,37.42,,,,36.53,,,
20251128,1734,杏輝,,,,,,1,False,True,False,Neutral,44.92,0.060000000000002274,,,40.62,0.3200000000000003,,,37.69,0.269999999999996,,,36.29,-0.240000000000002,,
20251205,1734,杏輝,,,,,,2,True,True,True,Neutral,44.97,0.04999999999999716,0.10999999999999943,,40.65,0.030000000000001137,0.3500000000000014,,37.71,0.020000000000003126,0.28999999999999915,,36.31,0.020000000000003126,-0.21999999999999886,
20251212,1734,杏輝,,,,,,3,False,True,False,Neutral,44.65,-0.3200000000000003,-0.2700000000000031,-0.21000000000000085,40.06,-0.5899999999999963,-0.5599999999999952,-0.23999999999999488,37.46,-0.25,-0.22999999999999687,0.03999999999999915,36.57,0.259999999999998,0.28000000000000114,0.03999999999999915
20251219,1734,杏輝,,,,,,0,False,False,False,Neutral,44.65,0.0,-0.3200000000000003,-0.2700000000000031,40.04,-0.020000000000003126,-0.6099999999999994,-0.5799999999999983,37.45,-0.00999999999999801,-0.259999999999998,-0.23999999999999488,36.56,-0.00999999999999801,0.25,0.2700000000000031
20251226,1734,杏輝,,,,,,0,False,False,False,Neutral,44.65,0.0,0.0,-0.3200000000000003,40.04,0.0,-0.020000000000003126,-0.6099999999999994,37.45,0.0,-0.00999999999999801,-0.259999999999998,36.56,0.0,-0.00999999999999801,0.25
20260102,1734,杏輝,,,,,,1,False,True,False,Neutral,44.66,0.00999999999999801,0.00999999999999801,0.00999999999999801,40.04,0.0,0.0,-0.020000000000003126,37.46,0.00999999999999801,0.00999999999999801,0.0,36.57,0.00999999999999801,0.00999999999999801,0.0
20260109,1734,杏輝,,,,,,2,False,False,False,Neutral,44.92,0.2600000000000051,0.2700000000000031,0.2700000000000031,40.38,0.3400000000000034,0.3400000000000034,0.3400000000000034,37.46,0.0,0.00999999999999801,0.00999999999999801,36.57,0.0,0.00999999999999801,0.00999999999999801
20260116,1734,杏輝,,,,,,3,False,False,False,Neutral,44.69,-0.23000000000000398,0.030000000000001137,0.03999999999999915,40.41,0.02999999999999403,0.36999999999999744,0.36999999999999744,37.46,0.0,0.0,0.00999999999999801,36.05,-0.5200000000000031,-0.5200000000000031,-0.5100000000000051
20260123,1734,杏輝,,,,,,4,True,True,True,Neutral,44.78,0.09000000000000341,-0.14000000000000057,0.12000000000000455,40.45,0.04000000000000625,0.07000000000000028,0.4100000000000037,37.47,0.00999999999999801,0.00999999999999801,0.00999999999999801,36.06,0.010000000000005116,-0.509999999999998,-0.509999999999998
20260130,1734,杏輝,,,,,,5,False,False,False,Neutral,44.8,0.01999999999999602,0.10999999999999943,-0.12000000000000455,40.45,0.0,0.04000000000000625,0.07000000000000028,37.47,0.0,0.00999999999999801,0.00999999999999801,36.06,0.0,0.010000000000005116,-0.509999999999998
20260206,1734,杏輝,,,,,,6,False,True,False,Neutral,44.84,0.04000000000000625,0.060000000000002274,0.15000000000000568,40.46,0.00999999999999801,0.00999999999999801,0.05000000000000426,37.89,0.4200000000000017,0.4200000000000017,0.4299999999999997,36.06,0.0,0.0,0.010000000000005116
20260213,1734,杏輝,,,,,,7,False,True,False,Neutral,44.86,0.01999999999999602,0.060000000000002274,0.0799999999999983,40.76,0.29999999999999716,0.30999999999999517,0.30999999999999517,37.51,-0.38000000000000256,0.03999999999999915,0.03999999999999915,36.1,0.03999999999999915,0.03999999999999915,0.03999999999999915
20260226,1734,杏輝,,,,,,8,True,True,True,Neutral,44.94,0.0799999999999983,0.09999999999999432,0.14000000000000057,40.85,0.09000000000000341,0.39000000000000057,0.3999999999999986,37.56,0.05000000000000426,-0.3299999999999983,0.09000000000000341,36.15,0.04999999999999716,0.0899999999999963,0.0899999999999963
