as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2442,新美齊,,,,,,0,False,False,False,Neutral,58.48,,,,54.85,,,,53.53,,,,51.58,,,
20260508,2442,新美齊,,,,,,1,False,False,False,Neutral,58.48,0.0,,,55.02,0.1700000000000017,,,53.34,-0.18999999999999773,,,51.09,-0.4899999999999949,,
20260515,2442,新美齊,,,,,,0,False,False,False,Neutral,57.96,-0.519999999999996,-0.519999999999996,,54.59,-0.4299999999999997,-0.259999999999998,,53.33,-0.010000000000005116,-0.20000000000000284,,51.09,0.0,-0.4899999999999949,
20260522,2442,新美齊,,,,,,1,False,True,False,Neutral,58.38,0.4200000000000017,-0.09999999999999432,-0.09999999999999432,54.85,0.259999999999998,-0.1700000000000017,0.0,53.59,0.2600000000000051,0.25,0.060000000000002274,51.04,-0.05000000000000426,-0.05000000000000426,-0.5399999999999991
20260529,2442,新美齊,,,,,,2,False,True,False,Neutral,57.74,-0.6400000000000006,-0.21999999999999886,-0.7399999999999949,54.34,-0.509999999999998,-0.25,-0.6799999999999997,53.52,-0.07000000000000028,0.19000000000000483,0.17999999999999972,51.27,0.23000000000000398,0.17999999999999972,0.17999999999999972
20260605,2442,新美齊,,,,,,0,False,False,False,Neutral,57.5,-0.240000000000002,-0.8800000000000026,-0.46000000000000085,53.97,-0.37000000000000455,-0.8800000000000026,-0.6200000000000045,53.35,-0.1700000000000017,-0.240000000000002,0.020000000000003126,50.51,-0.7600000000000051,-0.5300000000000011,-0.5800000000000054
20260612,2442,新美齊,,,,,,1,False,False,False,Neutral,57.46,-0.03999999999999915,-0.28000000000000114,-0.9200000000000017,54.06,0.09000000000000341,-0.28000000000000114,-0.7899999999999991,53.25,-0.10000000000000142,-0.2700000000000031,-0.3400000000000034,50.46,-0.04999999999999716,-0.8100000000000023,-0.5799999999999983
20260618,2442,新美齊,,,,,,2,True,True,True,Neutral,57.69,0.22999999999999687,0.18999999999999773,-0.05000000000000426,54.47,0.4099999999999966,0.5,0.12999999999999545,53.28,0.030000000000001137,-0.07000000000000028,-0.240000000000002,50.77,0.3100000000000023,0.2600000000000051,-0.5
20260626,2442,新美齊,,,,,,0,False,False,False,Neutral,57.46,-0.22999999999999687,0.0,-0.03999999999999915,54.38,-0.0899999999999963,0.3200000000000003,0.4100000000000037,53.01,-0.2700000000000031,-0.240000000000002,-0.3400000000000034,50.48,-0.29000000000000625,0.01999999999999602,-0.030000000000001137
20260703,2442,新美齊,,,,,,1,False,False,False,Neutral,57.54,0.0799999999999983,-0.14999999999999858,0.0799999999999983,53.99,-0.39000000000000057,-0.4799999999999969,-0.07000000000000028,52.54,-0.46999999999999886,-0.740000000000002,-0.7100000000000009,50.33,-0.14999999999999858,-0.44000000000000483,-0.13000000000000256
20260709,2442,新美齊,,,,,,0,False,False,False,Neutral,57.42,-0.11999999999999744,-0.03999999999999915,-0.269999999999996,53.66,-0.3300000000000054,-0.720000000000006,-0.8100000000000023,52.43,-0.10999999999999943,-0.5799999999999983,-0.8500000000000014,49.99,-0.3399999999999963,-0.4899999999999949,-0.7800000000000011
20260717,2442,新美齊,,,,,,1,False,False,False,Neutral,57.67,0.25,0.13000000000000256,0.21000000000000085,54.52,0.8600000000000065,0.5300000000000011,0.14000000000000057,52.42,-0.00999999999999801,-0.11999999999999744,-0.5899999999999963,49.71,-0.28000000000000114,-0.6199999999999974,-0.769999999999996
20260724,2442,新美齊,,,,,,2,False,True,False,Neutral,57.78,0.10999999999999943,0.35999999999999943,0.240000000000002,54.4,-0.12000000000000455,0.740000000000002,0.4099999999999966,52.71,0.28999999999999915,0.28000000000000114,0.1700000000000017,50.01,0.29999999999999716,0.01999999999999602,-0.3200000000000003
