as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260226,6605,帝寶,,,,,,2,False,False,False,Neutral,68.62,0.25,0.27000000000001023,-0.3399999999999892,64.4,-0.01999999999999602,0.0,-0.0799999999999983,61.43,-0.03999999999999915,-0.060000000000002274,-0.13000000000000256,57.59,-0.02999999999999403,-0.04999999999999716,-0.11999999999999744
20260306,6605,帝寶,,,,,,0,False,False,False,Neutral,68.26,-0.35999999999999943,-0.10999999999999943,-0.0899999999999892,64.3,-0.10000000000000853,-0.12000000000000455,-0.10000000000000853,60.89,-0.5399999999999991,-0.5799999999999983,-0.6000000000000014,57.58,-0.010000000000005116,-0.03999999999999915,-0.060000000000002274
20260313,6605,帝寶,,,,,,1,False,True,False,Neutral,68.19,-0.07000000000000739,-0.4300000000000068,-0.18000000000000682,63.88,-0.4199999999999946,-0.5200000000000031,-0.5399999999999991,61.35,0.46000000000000085,-0.0799999999999983,-0.11999999999999744,57.51,-0.07000000000000028,-0.0800000000000054,-0.10999999999999943
20260320,6605,帝寶,,,,,,2,False,True,False,Neutral,68.43,0.2400000000000091,0.1700000000000017,-0.18999999999999773,63.83,-0.05000000000000426,-0.46999999999999886,-0.5700000000000074,61.32,-0.030000000000001137,0.4299999999999997,-0.10999999999999943,57.53,0.020000000000003126,-0.04999999999999716,-0.060000000000002274
20260327,6605,帝寶,,,,,,0,False,False,False,Neutral,68.38,-0.05000000000001137,0.18999999999999773,0.11999999999999034,63.8,-0.030000000000001137,-0.0800000000000054,-0.5,60.83,-0.490000000000002,-0.5200000000000031,-0.060000000000002274,57.53,0.0,0.020000000000003126,-0.04999999999999716
20260402,6605,帝寶,,,,,,1,False,True,False,Neutral,68.11,-0.269999999999996,-0.3200000000000074,-0.0799999999999983,63.84,0.04000000000000625,0.010000000000005116,-0.03999999999999915,61.35,0.5200000000000031,0.030000000000001137,0.0,57.52,-0.00999999999999801,-0.00999999999999801,0.010000000000005116
20260410,6605,帝寶,,,,,,2,False,True,False,Neutral,68.42,0.3100000000000023,0.04000000000000625,-0.010000000000005116,63.32,-0.5200000000000031,-0.4799999999999969,-0.509999999999998,60.83,-0.5200000000000031,0.0,-0.490000000000002,57.53,0.00999999999999801,0.0,0.0
20260417,6605,帝寶,,,,,,3,False,False,False,Neutral,68.3,-0.12000000000000455,0.18999999999999773,-0.0799999999999983,64.14,0.8200000000000003,0.29999999999999716,0.3400000000000034,60.82,-0.00999999999999801,-0.5300000000000011,-0.00999999999999801,57.52,-0.00999999999999801,0.0,-0.00999999999999801
20260424,6605,帝寶,,,,,,0,False,False,False,Neutral,67.69,-0.6099999999999994,-0.730000000000004,-0.4200000000000017,63.74,-0.3999999999999986,0.4200000000000017,-0.10000000000000142,60.78,-0.03999999999999915,-0.04999999999999716,-0.5700000000000003,57.48,-0.04000000000000625,-0.05000000000000426,-0.04000000000000625
20260430,6605,帝寶,,,,,,0,False,False,False,Neutral,67.27,-0.4200000000000017,-1.0300000000000011,-1.1500000000000057,63.59,-0.14999999999999858,-0.5499999999999972,0.2700000000000031,60.74,-0.03999999999999915,-0.0799999999999983,-0.0899999999999963,57.44,-0.03999999999999915,-0.0800000000000054,-0.09000000000000341
20260508,6605,帝寶,,,,,,1,False,True,False,Neutral,67.07,-0.20000000000000284,-0.6200000000000045,-1.230000000000004,63.21,-0.38000000000000256,-0.5300000000000011,-0.9299999999999997,60.76,0.01999999999999602,-0.020000000000003126,-0.060000000000002274,57.46,0.020000000000003126,-0.01999999999999602,-0.060000000000002274
20260515,6605,帝寶,,,,,,2,False,True,False,Neutral,66.73,-0.3399999999999892,-0.539999999999992,-0.9599999999999937,63.24,0.030000000000001137,-0.3500000000000014,-0.5,60.79,0.030000000000001137,0.04999999999999716,0.00999999999999801,57.49,0.030000000000001137,0.05000000000000426,0.010000000000005116
20260522,6605,帝寶,,,,,,3,True,True,True,Neutral,66.76,0.030000000000001137,-0.30999999999998806,-0.5099999999999909,63.27,0.030000000000001137,0.060000000000002274,-0.3200000000000003,60.82,0.030000000000001137,0.060000000000002274,0.0799999999999983,57.51,0.01999999999999602,0.04999999999999716,0.07000000000000028
20260529,6605,帝寶,,,,,,4,False,True,False,Neutral,66.04,-0.7199999999999989,-0.6899999999999977,-1.029999999999987,63.33,0.05999999999999517,0.0899999999999963,0.11999999999999744,60.88,0.060000000000002274,0.09000000000000341,0.12000000000000455,57.57,0.060000000000002274,0.0799999999999983,0.10999999999999943
20260605,6605,帝寶,,,,,,0,False,False,False,Neutral,65.99,-0.05000000000001137,-0.7700000000000102,-0.7400000000000091,63.29,-0.03999999999999915,0.01999999999999602,0.04999999999999716,60.84,-0.03999999999999915,0.020000000000003126,0.05000000000000426,57.53,-0.03999999999999915,0.020000000000003126,0.03999999999999915
20260612,6605,帝寶,,,,,,1,True,True,True,Neutral,67.18,1.190000000000012,1.1400000000000006,0.4200000000000017,64.23,0.9400000000000048,0.9000000000000057,0.9600000000000009,61.78,0.9399999999999977,0.8999999999999986,0.9600000000000009,58.47,0.9399999999999977,0.8999999999999986,0.9600000000000009
20260618,6605,帝寶,,,,,,0,False,False,False,Neutral,66.92,-0.2600000000000051,0.9300000000000068,0.8799999999999955,63.67,-0.5600000000000023,0.38000000000000256,0.3400000000000034,61.22,-0.5600000000000023,0.37999999999999545,0.3399999999999963,58.45,-0.01999999999999602,0.9200000000000017,0.8800000000000026
