as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2509,全坤建,,,,,,0,False,False,False,Neutral,68.85,,,,66.77,,,,64.56,,,,63.35,,,
20260508,2509,全坤建,,,,,,1,False,True,False,Neutral,68.78,-0.06999999999999318,,,66.86,0.09000000000000341,,,64.59,0.030000000000001137,,,63.83,0.4799999999999969,,
20260515,2509,全坤建,,,,,,2,True,True,True,Neutral,69.24,0.45999999999999375,0.39000000000000057,,66.95,0.09000000000000341,0.18000000000000682,,65.0,0.4099999999999966,0.4399999999999977,,63.87,0.03999999999999915,0.519999999999996,
20260522,2509,全坤建,,,,,,0,False,False,False,Neutral,69.23,-0.009999999999990905,0.45000000000000284,0.38000000000000966,66.95,0.0,0.09000000000000341,0.18000000000000682,64.99,-0.010000000000005116,0.3999999999999915,0.4299999999999926,63.87,0.0,0.03999999999999915,0.519999999999996
20260529,2509,全坤建,,,,,,1,False,True,False,Neutral,69.28,0.04999999999999716,0.04000000000000625,0.5,66.99,0.03999999999999204,0.03999999999999204,0.12999999999999545,65.03,0.04000000000000625,0.030000000000001137,0.4399999999999977,63.87,0.0,0.0,0.03999999999999915
20260605,2509,全坤建,,,,,,2,False,True,False,Neutral,69.52,0.23999999999999488,0.28999999999999204,0.28000000000000114,67.0,0.010000000000005116,0.04999999999999716,0.04999999999999716,65.39,0.35999999999999943,0.4000000000000057,0.39000000000000057,63.87,0.0,0.0,0.0
20260612,2509,全坤建,,,,,,3,False,True,False,Neutral,69.69,0.1700000000000017,0.4099999999999966,0.45999999999999375,66.98,-0.01999999999999602,-0.009999999999990905,0.030000000000001137,65.41,0.01999999999999602,0.37999999999999545,0.4200000000000017,63.88,0.010000000000005116,0.010000000000005116,0.010000000000005116
20260618,2509,全坤建,,,,,,0,False,False,False,Neutral,69.69,0.0,0.1700000000000017,0.4099999999999966,66.97,-0.010000000000005116,-0.030000000000001137,-0.01999999999999602,65.4,-0.009999999999990905,0.010000000000005116,0.37000000000000455,63.87,-0.010000000000005116,0.0,0.0
20260626,2509,全坤建,,,,,,1,False,True,False,Neutral,69.73,0.04000000000000625,0.04000000000000625,0.21000000000000796,67.29,0.3200000000000074,0.3100000000000023,0.29000000000000625,65.41,0.009999999999990905,0.0,0.01999999999999602,63.87,0.0,-0.010000000000005116,0.0
20260703,2509,全坤建,,,,,,2,False,False,False,Neutral,69.78,0.04999999999999716,0.09000000000000341,0.09000000000000341,67.3,0.009999999999990905,0.3299999999999983,0.3199999999999932,65.41,0.0,0.009999999999990905,0.0,63.87,0.0,0.0,-0.010000000000005116
