as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1232,大統益,,,,,,0,False,False,False,Neutral,73.71,,,,72.78,,,,72.34,,,,72.34,,,
20260508,1232,大統益,,,,,,0,False,False,False,Neutral,73.7,-0.009999999999990905,,,72.77,-0.010000000000005116,,,72.33,-0.010000000000005116,,,72.33,-0.010000000000005116,,
20260515,1232,大統益,,,,,,1,False,False,False,Neutral,73.71,0.009999999999990905,0.0,,72.75,-0.01999999999999602,-0.030000000000001137,,72.31,-0.01999999999999602,-0.030000000000001137,,72.31,-0.01999999999999602,-0.030000000000001137,
20260522,1232,大統益,,,,,,0,False,False,False,Neutral,73.68,-0.029999999999986926,-0.01999999999999602,-0.029999999999986926,72.72,-0.030000000000001137,-0.04999999999999716,-0.060000000000002274,72.28,-0.030000000000001137,-0.04999999999999716,-0.060000000000002274,72.28,-0.030000000000001137,-0.04999999999999716,-0.060000000000002274
20260529,1232,大統益,,,,,,1,False,False,False,Neutral,73.7,0.01999999999999602,-0.009999999999990905,0.0,73.09,0.37000000000000455,0.3400000000000034,0.3200000000000074,72.26,-0.01999999999999602,-0.04999999999999716,-0.06999999999999318,72.26,-0.01999999999999602,-0.04999999999999716,-0.06999999999999318
20260605,1232,大統益,,,,,,0,False,False,False,Neutral,73.67,-0.030000000000001137,-0.010000000000005116,-0.03999999999999204,73.06,-0.030000000000001137,0.3400000000000034,0.3100000000000023,72.23,-0.030000000000001137,-0.04999999999999716,-0.0799999999999983,72.23,-0.030000000000001137,-0.04999999999999716,-0.0799999999999983
20260612,1232,大統益,,,,,,1,False,False,False,Neutral,73.69,0.01999999999999602,-0.010000000000005116,0.009999999999990905,73.08,0.01999999999999602,-0.010000000000005116,0.35999999999999943,72.2,-0.030000000000001137,-0.060000000000002274,-0.0799999999999983,72.2,-0.030000000000001137,-0.060000000000002274,-0.0799999999999983
20260618,1232,大統益,,,,,,0,False,False,False,Neutral,73.68,-0.009999999999990905,0.010000000000005116,-0.01999999999999602,73.07,-0.010000000000005116,0.009999999999990905,-0.020000000000010232,72.19,-0.010000000000005116,-0.04000000000000625,-0.07000000000000739,72.19,-0.010000000000005116,-0.04000000000000625,-0.07000000000000739
20260626,1232,大統益,,,,,,0,False,False,False,Neutral,73.65,-0.030000000000001137,-0.03999999999999204,-0.01999999999999602,73.04,-0.029999999999986926,-0.03999999999999204,-0.01999999999999602,72.16,-0.030000000000001137,-0.04000000000000625,-0.07000000000000739,72.16,-0.030000000000001137,-0.04000000000000625,-0.07000000000000739
20260703,1232,大統益,,,,,,0,False,False,False,Neutral,73.58,-0.07000000000000739,-0.10000000000000853,-0.10999999999999943,72.97,-0.07000000000000739,-0.09999999999999432,-0.10999999999999943,72.13,-0.030000000000001137,-0.060000000000002274,-0.07000000000000739,72.13,-0.030000000000001137,-0.060000000000002274,-0.07000000000000739
