as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1708,東鹼,,,,,,0,False,False,False,Neutral,48.13,,,,46.52,,,,44.87,,,,41.69,,,
20260508,1708,東鹼,,,,,,0,False,False,False,Neutral,47.11,-1.0200000000000031,,,45.95,-0.5700000000000003,,,42.65,-2.219999999999999,,,39.82,-1.8699999999999974,,
20260515,1708,東鹼,,,,,,1,True,True,True,Neutral,49.62,2.509999999999998,1.4899999999999949,,48.28,2.3299999999999983,1.759999999999998,,46.37,3.719999999999999,1.5,,43.13,3.3100000000000023,1.4400000000000048,
20260522,1708,東鹼,,,,,,0,False,False,False,Neutral,48.91,-0.7100000000000009,1.7999999999999972,0.779999999999994,47.78,-0.5,1.8299999999999983,1.259999999999998,45.54,-0.8299999999999983,2.8900000000000006,0.6700000000000017,43.05,-0.0800000000000054,3.229999999999997,1.3599999999999994
20260529,1708,東鹼,,,,,,0,False,False,False,Neutral,46.58,-2.3299999999999983,-3.039999999999999,-0.5300000000000011,45.44,-2.3400000000000034,-2.8400000000000034,-0.5100000000000051,42.63,-2.9099999999999966,-3.739999999999995,-0.01999999999999602,40.43,-2.6199999999999974,-2.700000000000003,0.6099999999999994
20260605,1708,東鹼,,,,,,1,True,True,True,Neutral,49.25,2.6700000000000017,0.3400000000000034,-0.36999999999999744,47.51,2.0700000000000003,-0.2700000000000031,-0.7700000000000031,45.04,2.4099999999999966,-0.5,-1.3299999999999983,42.48,2.049999999999997,-0.5700000000000003,-0.6500000000000057
20260612,1708,東鹼,,,,,,0,False,False,False,Neutral,45.85,-3.3999999999999986,-0.7299999999999969,-3.059999999999995,44.82,-2.6899999999999977,-0.6199999999999974,-2.960000000000001,41.83,-3.210000000000001,-0.8000000000000043,-3.710000000000001,39.63,-2.8499999999999943,-0.7999999999999972,-3.4199999999999946
20260618,1708,東鹼,,,,,,1,False,True,False,Neutral,45.66,-0.19000000000000483,-3.5900000000000034,-0.9200000000000017,43.57,-1.25,-3.9399999999999977,-1.8699999999999974,40.8,-1.0300000000000011,-4.240000000000002,-1.8300000000000054,39.71,0.0799999999999983,-2.769999999999996,-0.7199999999999989
20260626,1708,東鹼,,,,,,2,False,True,False,Neutral,45.42,-0.23999999999999488,-0.4299999999999997,-3.8299999999999983,43.78,0.21000000000000085,-1.0399999999999991,-3.729999999999997,41.59,0.7900000000000063,-0.23999999999999488,-3.4499999999999957,39.83,0.11999999999999744,0.19999999999999574,-2.6499999999999986
20260703,1708,東鹼,,,,,,0,False,False,False,Neutral,44.42,-1.0,-1.2399999999999949,-1.4299999999999997,42.1,-1.6799999999999997,-1.4699999999999989,-2.719999999999999,40.2,-1.3900000000000006,-0.5999999999999943,-1.6299999999999955,37.75,-2.0799999999999983,-1.9600000000000009,-1.8800000000000026
20260709,1708,東鹼,,,,,,1,False,True,False,Neutral,42.8,-1.6200000000000045,-2.6200000000000045,-2.8599999999999994,41.09,-1.009999999999998,-2.6899999999999977,-2.479999999999997,39.45,-0.75,-2.1400000000000006,-1.3499999999999943,38.03,0.28000000000000114,-1.7999999999999972,-1.6799999999999997
20260717,1708,東鹼,,,,,,0,False,False,False,Neutral,41.21,-1.5899999999999963,-3.210000000000001,-4.210000000000001,40.3,-0.7900000000000063,-1.8000000000000043,-3.480000000000004,37.88,-1.5700000000000003,-2.3200000000000003,-3.710000000000001,35.69,-2.3400000000000034,-2.0600000000000023,-4.140000000000001
20260724,1708,東鹼,,,,,,0,False,False,False,Neutral,40.9,-0.3100000000000023,-1.8999999999999986,-3.520000000000003,39.31,-0.9899999999999949,-1.7800000000000011,-2.789999999999999,37.13,-0.75,-2.3200000000000003,-3.0700000000000003,34.67,-1.019999999999996,-3.3599999999999994,-3.0799999999999983
20260731,1708,東鹼,,,,,,0,False,False,False,Neutral,39.94,-0.9600000000000009,-1.2700000000000031,-2.8599999999999994,38.61,-0.7000000000000028,-1.6899999999999977,-2.480000000000004,35.92,-1.2100000000000009,-1.9600000000000009,-3.530000000000001,34.45,-0.21999999999999886,-1.2399999999999949,-3.5799999999999983
20260807,1708,東鹼,,,,,,1,False,False,False,Neutral,39.49,-0.44999999999999574,-1.4099999999999966,-1.7199999999999989,38.71,0.10000000000000142,-0.6000000000000014,-1.5899999999999963,35.37,-0.5500000000000043,-1.7600000000000051,-2.510000000000005,33.9,-0.5500000000000043,-0.7700000000000031,-1.7899999999999991
20260814,1708,東鹼,,,,,,2,False,True,False,Neutral,39.57,0.0799999999999983,-0.36999999999999744,-1.3299999999999983,37.84,-0.8699999999999974,-0.769999999999996,-1.4699999999999989,35.67,0.30000000000000426,-0.25,-1.4600000000000009,33.88,-0.01999999999999602,-0.5700000000000003,-0.7899999999999991
20260821,1708,東鹼,,,,,,3,False,False,False,Neutral,39.44,-0.13000000000000256,-0.05000000000000426,-0.5,38.33,0.4899999999999949,-0.38000000000000256,-0.28000000000000114,35.33,-0.3400000000000034,-0.03999999999999915,-0.5900000000000034,33.47,-0.4100000000000037,-0.4299999999999997,-0.980000000000004
20260828,1708,東鹼,,,,,,4,False,True,False,Neutral,39.05,-0.39000000000000057,-0.5200000000000031,-0.44000000000000483,37.46,-0.8699999999999974,-0.38000000000000256,-1.25,35.58,0.25,-0.09000000000000341,0.21000000000000085,33.47,0.0,-0.4100000000000037,-0.4299999999999997
