as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6279,胡連,,,,,,0,False,False,False,Neutral,47.96,,,,43.5,,,,40.54,,,,37.28,,,
20260508,6279,胡連,,,,,,0,False,False,False,Neutral,47.04,-0.9200000000000017,,,42.65,-0.8500000000000014,,,39.75,-0.7899999999999991,,,36.49,-0.7899999999999991,,
20260515,6279,胡連,,,,,,0,False,False,False,Neutral,46.46,-0.5799999999999983,-1.5,,42.01,-0.6400000000000006,-1.490000000000002,,39.71,-0.03999999999999915,-0.8299999999999983,,36.45,-0.03999999999999915,-0.8299999999999983,
20260522,6279,胡連,,,,,,1,False,False,False,Neutral,46.48,0.01999999999999602,-0.5600000000000023,-1.480000000000004,42.03,0.020000000000003126,-0.6199999999999974,-1.4699999999999989,38.03,-1.6799999999999997,-1.7199999999999989,-2.509999999999998,35.6,-0.8500000000000014,-0.8900000000000006,-1.6799999999999997
20260529,6279,胡連,,,,,,2,False,True,False,Neutral,46.09,-0.38999999999999346,-0.36999999999999744,-0.9499999999999957,41.05,-0.980000000000004,-0.9600000000000009,-1.6000000000000014,38.69,0.6599999999999966,-1.0200000000000031,-1.0600000000000023,35.6,0.0,-0.8500000000000014,-0.8900000000000006
20260605,6279,胡連,,,,,,0,False,False,False,Neutral,45.48,-0.6100000000000065,-1.0,-0.980000000000004,41.0,-0.04999999999999716,-1.0300000000000011,-1.009999999999998,38.69,0.0,0.6599999999999966,-1.0200000000000031,35.6,0.0,0.0,-0.8500000000000014
20260612,6279,胡連,,,,,,0,False,False,False,Neutral,45.15,-0.3299999999999983,-0.9400000000000048,-1.3299999999999983,40.97,-0.030000000000001137,-0.0799999999999983,-1.0600000000000023,38.69,0.0,0.0,0.6599999999999966,35.6,0.0,0.0,0.0
20260618,6279,胡連,,,,,,1,False,True,False,Neutral,45.12,-0.030000000000001137,-0.35999999999999943,-0.970000000000006,40.98,0.00999999999999801,-0.020000000000003126,-0.07000000000000028,38.7,0.010000000000005116,0.010000000000005116,0.010000000000005116,35.61,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260626,6279,胡連,,,,,,2,False,False,False,Neutral,45.16,0.03999999999999915,0.00999999999999801,-0.3200000000000003,41.0,0.020000000000003126,0.030000000000001137,0.0,38.69,-0.010000000000005116,0.0,0.0,35.6,-0.00999999999999801,0.0,0.0
20260703,6279,胡連,,,,,,3,False,True,False,Neutral,44.4,-0.759999999999998,-0.7199999999999989,-0.75,40.57,-0.4299999999999997,-0.4099999999999966,-0.3999999999999986,38.85,0.1600000000000037,0.14999999999999858,0.1600000000000037,36.56,0.9600000000000009,0.9500000000000028,0.9600000000000009
20260709,6279,胡連,,,,,,4,False,True,False,Neutral,44.99,0.5900000000000034,-0.1699999999999946,-0.12999999999999545,41.63,1.0600000000000023,0.6300000000000026,0.6500000000000057,39.99,1.1400000000000006,1.3000000000000043,1.2899999999999991,35.55,-1.0100000000000051,-0.05000000000000426,-0.060000000000002274
20260717,6279,胡連,,,,,,5,False,True,False,Neutral,44.85,-0.14000000000000057,0.45000000000000284,-0.30999999999999517,41.84,0.21000000000000085,1.2700000000000031,0.8400000000000034,39.51,-0.480000000000004,0.6599999999999966,0.8200000000000003,36.5,0.9500000000000028,-0.060000000000002274,0.8999999999999986
20260724,6279,胡連,,,,,,6,False,True,False,Neutral,45.18,0.3299999999999983,0.18999999999999773,0.7800000000000011,41.29,-0.5500000000000043,-0.3400000000000034,0.7199999999999989,39.56,0.05000000000000426,-0.4299999999999997,0.7100000000000009,36.55,0.04999999999999716,1.0,-0.010000000000005116
20260731,6279,胡連,,,,,,7,True,True,True,Neutral,46.33,1.1499999999999986,1.4799999999999969,1.3399999999999963,42.1,0.8100000000000023,0.259999999999998,0.46999999999999886,40.38,0.8200000000000003,0.8700000000000045,0.39000000000000057,36.68,0.13000000000000256,0.17999999999999972,1.1300000000000026
