as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1558,伸興,,,,,,0,False,False,False,Neutral,34.44,,,,25.14,,,,14.28,,,,8.61,,,
20260508,1558,伸興,,,,,,0,False,False,False,Neutral,34.44,0.0,,,25.14,0.0,,,14.28,0.0,,,8.61,0.0,,
20260515,1558,伸興,,,,,,0,False,False,False,Neutral,34.44,0.0,0.0,,25.14,0.0,0.0,,14.28,0.0,0.0,,8.61,0.0,0.0,
20260522,1558,伸興,,,,,,1,False,True,False,Neutral,34.48,0.03999999999999915,0.03999999999999915,0.03999999999999915,25.17,0.030000000000001137,0.030000000000001137,0.030000000000001137,14.31,0.030000000000001137,0.030000000000001137,0.030000000000001137,8.61,0.0,0.0,0.0
20260529,1558,伸興,,,,,,0,False,False,False,Neutral,34.48,0.0,0.03999999999999915,0.03999999999999915,25.17,0.0,0.030000000000001137,0.030000000000001137,14.31,0.0,0.030000000000001137,0.030000000000001137,8.61,0.0,0.0,0.0
20260605,1558,伸興,,,,,,0,False,False,False,Neutral,34.48,0.0,0.0,0.03999999999999915,25.17,0.0,0.0,0.030000000000001137,14.31,0.0,0.0,0.030000000000001137,8.61,0.0,0.0,0.0
20260612,1558,伸興,,,,,,0,False,False,False,Neutral,34.44,-0.03999999999999915,-0.03999999999999915,-0.03999999999999915,25.13,-0.0400000000000027,-0.0400000000000027,-0.0400000000000027,14.27,-0.040000000000000924,-0.040000000000000924,-0.040000000000000924,8.57,-0.03999999999999915,-0.03999999999999915,-0.03999999999999915
20260618,1558,伸興,,,,,,1,False,True,False,Neutral,34.47,0.030000000000001137,-0.00999999999999801,-0.00999999999999801,25.16,0.030000000000001137,-0.010000000000001563,-0.010000000000001563,14.3,0.030000000000001137,-0.009999999999999787,-0.009999999999999787,8.57,0.0,-0.03999999999999915,-0.03999999999999915
20260626,1558,伸興,,,,,,0,False,False,False,Neutral,34.47,0.0,0.030000000000001137,-0.00999999999999801,25.15,-0.010000000000001563,0.019999999999999574,-0.020000000000003126,14.29,-0.010000000000001563,0.019999999999999574,-0.02000000000000135,8.57,0.0,0.0,-0.03999999999999915
20260703,1558,伸興,,,,,,1,False,True,False,Neutral,34.49,0.020000000000003126,0.020000000000003126,0.05000000000000426,25.17,0.020000000000003126,0.010000000000001563,0.0400000000000027,14.31,0.02000000000000135,0.009999999999999787,0.040000000000000924,8.57,0.0,0.0,0.0
20260709,1558,伸興,,,,,,2,True,True,True,Neutral,34.7,0.21000000000000085,0.23000000000000398,0.23000000000000398,25.38,0.2099999999999973,0.23000000000000043,0.21999999999999886,14.45,0.1399999999999988,0.16000000000000014,0.14999999999999858,10.2,1.629999999999999,1.629999999999999,1.629999999999999
20260717,1558,伸興,,,,,,3,True,True,True,Neutral,35.0,0.29999999999999716,0.509999999999998,0.5300000000000011,25.68,0.3000000000000007,0.509999999999998,0.5300000000000011,15.93,1.4800000000000004,1.6199999999999992,1.6400000000000006,10.35,0.15000000000000036,1.7799999999999994,1.7799999999999994
20260724,1558,伸興,,,,,,4,True,True,True,Neutral,35.52,0.5200000000000031,0.8200000000000003,1.0300000000000011,27.67,1.990000000000002,2.2900000000000027,2.5,17.93,2.0,3.4800000000000004,3.619999999999999,13.66,3.3100000000000005,3.460000000000001,5.09
20260731,1558,伸興,,,,,,5,True,True,True,Neutral,35.69,0.1699999999999946,0.6899999999999977,0.9899999999999949,27.83,0.1599999999999966,2.1499999999999986,2.4499999999999993,18.09,0.16000000000000014,2.16,3.6400000000000006,13.82,0.16000000000000014,3.4700000000000006,3.620000000000001
20260807,1558,伸興,,,,,,6,True,True,True,Neutral,36.04,0.3500000000000014,0.519999999999996,1.0399999999999991,28.15,0.3200000000000003,0.4799999999999969,2.469999999999999,18.35,0.26000000000000156,0.4200000000000017,2.4200000000000017,14.08,0.2599999999999998,0.41999999999999993,3.7300000000000004
20260814,1558,伸興,,,,,,7,True,True,True,Neutral,36.26,0.21999999999999886,0.5700000000000003,0.7399999999999949,29.18,1.0300000000000011,1.3500000000000014,1.509999999999998,18.41,0.05999999999999872,0.3200000000000003,0.4800000000000004,14.14,0.0600000000000005,0.3200000000000003,0.4800000000000004
20260821,1558,伸興,,,,,,8,False,True,False,Neutral,37.18,0.9200000000000017,1.1400000000000006,1.490000000000002,28.32,-0.8599999999999994,0.1700000000000017,0.490000000000002,18.53,0.120000000000001,0.17999999999999972,0.4400000000000013,14.24,0.09999999999999964,0.16000000000000014,0.41999999999999993
