as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4924,欣厚-KY,,,,,,0,False,False,False,Neutral,70.5,,,,65.17,,,,59.92,,,,54.78,,,
20260508,4924,欣厚-KY,,,,,,0,False,False,False,Neutral,70.18,-0.3199999999999932,,,65.12,-0.04999999999999716,,,59.87,-0.05000000000000426,,,54.73,-0.05000000000000426,,
20260515,4924,欣厚-KY,,,,,,0,False,False,False,Neutral,68.92,-1.2600000000000051,-1.5799999999999983,,65.0,-0.12000000000000455,-0.1700000000000017,,59.75,-0.11999999999999744,-0.1700000000000017,,54.61,-0.11999999999999744,-0.1700000000000017,
20260522,4924,欣厚-KY,,,,,,1,False,False,False,Neutral,70.26,1.3400000000000034,0.0799999999999983,-0.23999999999999488,64.86,-0.14000000000000057,-0.2600000000000051,-0.3100000000000023,59.61,-0.14000000000000057,-0.259999999999998,-0.3100000000000023,54.47,-0.14000000000000057,-0.259999999999998,-0.3100000000000023
20260529,4924,欣厚-KY,,,,,,2,False,False,False,Neutral,70.68,0.4200000000000017,1.7600000000000051,0.5,66.76,1.9000000000000057,1.7600000000000051,1.6400000000000006,59.4,-0.21000000000000085,-0.3500000000000014,-0.46999999999999886,54.26,-0.21000000000000085,-0.3500000000000014,-0.46999999999999886
20260605,4924,欣厚-KY,,,,,,3,False,True,False,Neutral,70.6,-0.0800000000000125,0.3399999999999892,1.6799999999999926,66.68,-0.0799999999999983,1.8200000000000074,1.6800000000000068,61.43,2.030000000000001,1.8200000000000003,1.6799999999999997,56.29,2.030000000000001,1.8200000000000003,1.6799999999999997
20260612,4924,欣厚-KY,,,,,,4,True,True,True,Neutral,70.62,0.020000000000010232,-0.060000000000002274,0.35999999999999943,66.7,0.01999999999999602,-0.060000000000002274,1.8400000000000034,61.45,0.020000000000003126,2.0500000000000043,1.8400000000000034,56.31,0.020000000000003126,2.0500000000000043,1.8400000000000034
20260618,4924,欣厚-KY,,,,,,5,True,True,True,Neutral,70.73,0.10999999999999943,0.13000000000000966,0.04999999999999716,66.81,0.10999999999999943,0.12999999999999545,0.04999999999999716,61.56,0.10999999999999943,0.13000000000000256,2.1600000000000037,56.42,0.10999999999999943,0.13000000000000256,2.1600000000000037
20260626,4924,欣厚-KY,,,,,,6,True,True,True,Neutral,70.85,0.11999999999999034,0.22999999999998977,0.25,66.93,0.12000000000000455,0.23000000000000398,0.25,61.68,0.11999999999999744,0.22999999999999687,0.25,56.54,0.11999999999999744,0.22999999999999687,0.25
20260703,4924,欣厚-KY,,,,,,7,True,True,True,Neutral,70.94,0.09000000000000341,0.20999999999999375,0.3199999999999932,67.02,0.0899999999999892,0.20999999999999375,0.3199999999999932,61.77,0.09000000000000341,0.21000000000000085,0.3200000000000003,56.63,0.09000000000000341,0.21000000000000085,0.3200000000000003
