as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1723,中碳,,,,,,0,False,False,False,Neutral,51.95,,,,49.99,,,,48.89,,,,47.4,,,
20251128,1723,中碳,,,,,,0,False,False,False,Neutral,51.3,-0.6500000000000057,,,49.56,-0.4299999999999997,,,48.18,-0.7100000000000009,,,46.66,-0.740000000000002,,
20251205,1723,中碳,,,,,,0,False,False,False,Neutral,51.02,-0.27999999999999403,-0.9299999999999997,,48.94,-0.6200000000000045,-1.0500000000000043,,47.27,-0.9099999999999966,-1.6199999999999974,,46.14,-0.519999999999996,-1.259999999999998,
20251212,1723,中碳,,,,,,1,False,True,False,Neutral,50.61,-0.4100000000000037,-0.6899999999999977,-1.3400000000000034,48.7,-0.23999999999999488,-0.8599999999999994,-1.2899999999999991,47.02,-0.25,-1.1599999999999966,-1.8699999999999974,46.28,0.14000000000000057,-0.37999999999999545,-1.1199999999999974
20251219,1723,中碳,,,,,,2,False,True,False,Neutral,50.45,-0.1599999999999966,-0.5700000000000003,-0.8499999999999943,48.07,-0.6300000000000026,-0.8699999999999974,-1.490000000000002,46.65,-0.37000000000000455,-0.6200000000000045,-1.5300000000000011,46.32,0.03999999999999915,0.17999999999999972,-0.3399999999999963
20251226,1723,中碳,,,,,,3,False,True,False,Neutral,50.36,-0.09000000000000341,-0.25,-0.6600000000000037,47.79,-0.28000000000000114,-0.9100000000000037,-1.1499999999999986,46.34,-0.30999999999999517,-0.6799999999999997,-0.9299999999999997,46.34,0.020000000000003126,0.060000000000002274,0.20000000000000284
20260102,1723,中碳,,,,,,0,False,False,False,Neutral,49.99,-0.36999999999999744,-0.46000000000000085,-0.6199999999999974,47.41,-0.38000000000000256,-0.6600000000000037,-1.2900000000000063,46.27,-0.07000000000000028,-0.37999999999999545,-0.75,45.9,-0.44000000000000483,-0.4200000000000017,-0.38000000000000256
20260109,1723,中碳,,,,,,1,False,True,False,Neutral,49.94,-0.05000000000000426,-0.4200000000000017,-0.5100000000000051,47.39,-0.01999999999999602,-0.3999999999999986,-0.6799999999999997,45.92,-0.3500000000000014,-0.4200000000000017,-0.7299999999999969,45.92,0.020000000000003126,-0.4200000000000017,-0.3999999999999986
20260116,1723,中碳,,,,,,2,True,True,True,Neutral,50.03,0.09000000000000341,0.03999999999999915,-0.3299999999999983,47.68,0.28999999999999915,0.2700000000000031,-0.10999999999999943,46.28,0.35999999999999943,0.00999999999999801,-0.060000000000002274,45.95,0.030000000000001137,0.05000000000000426,-0.39000000000000057
20260123,1723,中碳,,,,,,3,True,True,True,Neutral,50.14,0.10999999999999943,0.20000000000000284,0.14999999999999858,47.79,0.10999999999999943,0.3999999999999986,0.38000000000000256,46.37,0.0899999999999963,0.44999999999999574,0.09999999999999432,45.96,0.00999999999999801,0.03999999999999915,0.060000000000002274
20260130,1723,中碳,,,,,,4,False,True,False,Neutral,50.14,0.0,0.10999999999999943,0.20000000000000284,47.57,-0.21999999999999886,-0.10999999999999943,0.17999999999999972,46.41,0.03999999999999915,0.12999999999999545,0.4899999999999949,46.0,0.03999999999999915,0.04999999999999716,0.0799999999999983
20260206,1723,中碳,,,,,,5,True,True,True,Neutral,50.21,0.07000000000000028,0.07000000000000028,0.17999999999999972,47.86,0.28999999999999915,0.07000000000000028,0.17999999999999972,46.43,0.020000000000003126,0.060000000000002274,0.14999999999999858,46.02,0.020000000000003126,0.060000000000002274,0.07000000000000028
20260213,1723,中碳,,,,,,6,True,True,True,Neutral,50.26,0.04999999999999716,0.11999999999999744,0.11999999999999744,47.91,0.04999999999999716,0.3399999999999963,0.11999999999999744,46.82,0.39000000000000057,0.4100000000000037,0.45000000000000284,46.07,0.04999999999999716,0.07000000000000028,0.10999999999999943
20260226,1723,中碳,,,,,,7,True,True,True,Neutral,50.57,0.3100000000000023,0.35999999999999943,0.4299999999999997,48.47,0.5600000000000023,0.6099999999999994,0.8999999999999986,47.31,0.490000000000002,0.8800000000000026,0.9000000000000057,46.15,0.0799999999999983,0.12999999999999545,0.14999999999999858
20260306,1723,中碳,,,,,,8,False,True,False,Neutral,50.3,-0.2700000000000031,0.03999999999999915,0.0899999999999963,48.18,-0.28999999999999915,0.2700000000000031,0.3200000000000003,47.02,-0.28999999999999915,0.20000000000000284,0.5900000000000034,46.24,0.09000000000000341,0.1700000000000017,0.21999999999999886
20260313,1723,中碳,,,,,,9,True,True,True,Neutral,50.79,0.490000000000002,0.21999999999999886,0.5300000000000011,48.28,0.10000000000000142,-0.18999999999999773,0.37000000000000455,47.39,0.36999999999999744,0.0799999999999983,0.5700000000000003,46.61,0.36999999999999744,0.46000000000000085,0.5399999999999991
20260320,1723,中碳,,,,,,10,False,False,False,Neutral,51.14,0.3500000000000014,0.8400000000000034,0.5700000000000003,48.19,-0.09000000000000341,0.00999999999999801,-0.28000000000000114,47.3,-0.09000000000000341,0.27999999999999403,-0.010000000000005116,46.52,-0.0899999999999963,0.28000000000000114,0.37000000000000455
20260327,1723,中碳,,,,,,11,False,True,False,Neutral,51.05,-0.09000000000000341,0.259999999999998,0.75,48.12,-0.07000000000000028,-0.1600000000000037,-0.060000000000002274,46.9,-0.3999999999999986,-0.490000000000002,-0.12000000000000455,46.53,0.00999999999999801,-0.0799999999999983,0.28999999999999915
20260402,1723,中碳,,,,,,12,True,True,True,Neutral,51.95,0.9000000000000057,0.8100000000000023,1.1600000000000037,48.62,0.5,0.4299999999999997,0.3399999999999963,47.42,0.5200000000000031,0.12000000000000455,0.030000000000001137,46.63,0.10000000000000142,0.10999999999999943,0.020000000000003126
20260410,1723,中碳,,,,,,0,False,False,False,Neutral,51.19,-0.7600000000000051,0.14000000000000057,0.04999999999999716,48.3,-0.3200000000000003,0.17999999999999972,0.10999999999999943,46.83,-0.5900000000000034,-0.07000000000000028,-0.46999999999999886,45.73,-0.9000000000000057,-0.8000000000000043,-0.7900000000000063
