as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6170,統振,,,,,,0,False,False,False,Neutral,55.44,,,,52.44,,,,51.66,,,,48.77,,,
20260508,6170,統振,,,,,,0,False,False,False,Neutral,55.35,-0.0899999999999963,,,52.35,-0.0899999999999963,,,51.6,-0.05999999999999517,,,48.71,-0.060000000000002274,,
20260515,6170,統振,,,,,,0,False,False,False,Neutral,54.18,-1.1700000000000017,-1.259999999999998,,51.2,-1.1499999999999986,-1.2399999999999949,,50.53,-1.0700000000000003,-1.1299999999999955,,47.68,-1.0300000000000011,-1.0900000000000034,
20260522,6170,統振,,,,,,1,False,False,False,Neutral,54.23,0.04999999999999716,-1.1200000000000045,-1.2100000000000009,51.21,0.00999999999999801,-1.1400000000000006,-1.2299999999999969,50.53,0.0,-1.0700000000000003,-1.1299999999999955,47.68,0.0,-1.0300000000000011,-1.0900000000000034
20260529,6170,統振,,,,,,2,True,True,True,Neutral,54.43,0.20000000000000284,0.25,-0.9200000000000017,51.41,0.19999999999999574,0.20999999999999375,-0.9400000000000048,50.79,0.259999999999998,0.259999999999998,-0.8100000000000023,47.88,0.20000000000000284,0.20000000000000284,-0.8299999999999983
20260605,6170,統振,,,,,,3,True,True,True,Neutral,55.81,1.3800000000000026,1.5800000000000054,1.6300000000000026,51.71,0.30000000000000426,0.5,0.509999999999998,51.07,0.28000000000000114,0.5399999999999991,0.5399999999999991,49.08,1.1999999999999957,1.3999999999999986,1.3999999999999986
20260612,6170,統振,,,,,,4,False,False,False,Neutral,56.48,0.6699999999999946,2.049999999999997,2.25,52.42,0.7100000000000009,1.0100000000000051,1.2100000000000009,51.0,-0.07000000000000028,0.21000000000000085,0.46999999999999886,49.08,0.0,1.1999999999999957,1.3999999999999986
20260618,6170,統振,,,,,,5,False,True,False,Neutral,56.33,-0.14999999999999858,0.519999999999996,1.8999999999999986,52.79,0.36999999999999744,1.0799999999999983,1.3800000000000026,51.28,0.28000000000000114,0.21000000000000085,0.490000000000002,50.39,1.3100000000000023,1.3100000000000023,2.509999999999998
20260626,6170,統振,,,,,,6,True,True,True,Neutral,56.77,0.44000000000000483,0.29000000000000625,0.9600000000000009,53.36,0.5700000000000003,0.9399999999999977,1.6499999999999986,52.61,1.3299999999999983,1.6099999999999994,1.5399999999999991,50.79,0.3999999999999986,1.7100000000000009,1.7100000000000009
20260703,6170,統振,,,,,,7,True,True,True,Neutral,56.78,0.00999999999999801,0.45000000000000284,0.30000000000000426,53.75,0.39000000000000057,0.9600000000000009,1.3299999999999983,53.0,0.39000000000000057,1.7199999999999989,2.0,52.11,1.3200000000000003,1.7199999999999989,3.030000000000001
20260717,6170,統振,,,,,,8,False,True,False,Neutral,56.4,-0.38000000000000256,-0.37000000000000455,0.07000000000000028,54.38,0.6300000000000026,1.0200000000000031,1.5900000000000034,53.57,0.5700000000000003,0.9600000000000009,2.289999999999999,52.68,0.5700000000000003,1.8900000000000006,2.289999999999999
