as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5487,通泰,,,,,,0,False,False,False,Neutral,70.37,,,,66.42,,,,54.76,,,,47.39,,,
20260508,5487,通泰,,,,,,1,False,True,False,Neutral,70.37,0.0,,,66.42,0.0,,,54.8,0.03999999999999915,,,47.43,0.03999999999999915,,
20260515,5487,通泰,,,,,,2,True,True,True,Neutral,70.94,0.5699999999999932,0.5699999999999932,,66.84,0.4200000000000017,0.4200000000000017,,58.48,3.6799999999999997,3.719999999999999,,47.48,0.04999999999999716,0.0899999999999963,
20260522,5487,通泰,,,,,,3,False,False,False,Neutral,71.07,0.12999999999999545,0.6999999999999886,0.6999999999999886,69.42,2.5799999999999983,3.0,3.0,58.44,-0.03999999999999915,3.6400000000000006,3.6799999999999997,47.48,0.0,0.04999999999999716,0.0899999999999963
20260529,5487,通泰,,,,,,4,False,True,False,Neutral,71.07,0.0,0.12999999999999545,0.6999999999999886,69.42,0.0,2.5799999999999983,3.0,58.39,-0.04999999999999716,-0.0899999999999963,3.5900000000000034,47.51,0.030000000000001137,0.030000000000001137,0.0799999999999983
20260605,5487,通泰,,,,,,5,False,True,False,Neutral,71.02,-0.04999999999999716,-0.04999999999999716,0.0799999999999983,69.37,-0.04999999999999716,-0.04999999999999716,2.530000000000001,58.36,-0.030000000000001137,-0.0799999999999983,-0.11999999999999744,47.53,0.020000000000003126,0.05000000000000426,0.05000000000000426
20260612,5487,通泰,,,,,,6,True,True,True,Neutral,71.08,0.060000000000002274,0.010000000000005116,0.010000000000005116,69.43,0.060000000000002274,0.010000000000005116,0.010000000000005116,58.4,0.03999999999999915,0.00999999999999801,-0.03999999999999915,47.54,0.00999999999999801,0.030000000000001137,0.060000000000002274
20260618,5487,通泰,,,,,,7,False,True,False,Neutral,71.07,-0.010000000000005116,0.04999999999999716,0.0,69.42,-0.010000000000005116,0.04999999999999716,0.0,58.39,-0.00999999999999801,0.030000000000001137,0.0,47.58,0.03999999999999915,0.04999999999999716,0.07000000000000028
20260626,5487,通泰,,,,,,8,False,True,False,Neutral,71.05,-0.01999999999999602,-0.030000000000001137,0.030000000000001137,69.4,-0.01999999999999602,-0.030000000000001137,0.030000000000001137,58.37,-0.020000000000003126,-0.030000000000001137,0.00999999999999801,47.63,0.05000000000000426,0.09000000000000341,0.10000000000000142
20260703,5487,通泰,,,,,,9,False,False,False,Neutral,71.14,0.09000000000000341,0.07000000000000739,0.060000000000002274,69.49,0.0899999999999892,0.06999999999999318,0.05999999999998806,58.37,0.0,-0.020000000000003126,-0.030000000000001137,47.63,0.0,0.05000000000000426,0.09000000000000341
20260709,5487,通泰,,,,,,10,False,True,False,Neutral,71.12,-0.01999999999999602,0.07000000000000739,0.05000000000001137,69.47,-0.01999999999999602,0.06999999999999318,0.04999999999999716,58.37,0.0,0.0,-0.020000000000003126,47.68,0.04999999999999716,0.04999999999999716,0.10000000000000142
20260717,5487,通泰,,,,,,11,False,True,False,Neutral,71.13,0.009999999999990905,-0.010000000000005116,0.0799999999999983,69.48,0.010000000000005116,-0.009999999999990905,0.0799999999999983,55.15,-3.219999999999999,-3.219999999999999,-3.219999999999999,47.78,0.10000000000000142,0.14999999999999858,0.14999999999999858
20260724,5487,通泰,,,,,,12,False,True,False,Neutral,71.21,0.0799999999999983,0.0899999999999892,0.06999999999999318,69.56,0.0799999999999983,0.09000000000000341,0.07000000000000739,58.42,3.270000000000003,0.05000000000000426,0.05000000000000426,47.73,-0.05000000000000426,0.04999999999999716,0.09999999999999432
20260731,5487,通泰,,,,,,13,False,True,False,Neutral,71.34,0.13000000000000966,0.21000000000000796,0.21999999999999886,69.69,0.12999999999999545,0.20999999999999375,0.21999999999999886,55.15,-3.270000000000003,0.0,-3.219999999999999,47.78,0.05000000000000426,0.0,0.10000000000000142
20260807,5487,通泰,,,,,,14,True,True,True,Neutral,71.39,0.04999999999999716,0.18000000000000682,0.2600000000000051,69.74,0.04999999999999716,0.1799999999999926,0.2599999999999909,55.24,0.09000000000000341,-3.1799999999999997,0.09000000000000341,47.87,0.0899999999999963,0.14000000000000057,0.0899999999999963
20260814,5487,通泰,,,,,,0,False,False,False,Neutral,71.34,-0.04999999999999716,0.0,0.13000000000000966,69.69,-0.04999999999999716,0.0,0.12999999999999545,55.17,-0.07000000000000028,0.020000000000003126,-3.25,47.8,-0.07000000000000028,0.01999999999999602,0.07000000000000028
20260821,5487,通泰,,,,,,1,False,True,False,Neutral,71.32,-0.020000000000010232,-0.07000000000000739,-0.020000000000010232,69.67,-0.01999999999999602,-0.06999999999999318,-0.01999999999999602,55.2,0.030000000000001137,-0.03999999999999915,0.05000000000000426,47.83,0.030000000000001137,-0.03999999999999915,0.04999999999999716
20260828,5487,通泰,,,,,,2,False,False,False,Neutral,71.33,0.010000000000005116,-0.010000000000005116,-0.060000000000002274,69.68,0.010000000000005116,-0.009999999999990905,-0.05999999999998806,55.17,-0.030000000000001137,0.0,-0.07000000000000028,47.8,-0.030000000000001137,0.0,-0.07000000000000028
