as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4958,臻鼎-KY,,,,,,0,False,False,False,Neutral,76.69,,,,73.76,,,,71.42,,,,69.32,,,
20260508,4958,臻鼎-KY,,,,,,0,False,False,False,Neutral,75.39,-1.2999999999999972,,,72.53,-1.230000000000004,,,70.06,-1.3599999999999994,,,67.71,-1.6099999999999994,,
20260515,4958,臻鼎-KY,,,,,,1,True,True,True,Neutral,75.88,0.4899999999999949,-0.8100000000000023,,73.09,0.5600000000000023,-0.6700000000000017,,70.55,0.4899999999999949,-0.8700000000000045,,68.48,0.7700000000000102,-0.8399999999999892,
20260522,4958,臻鼎-KY,,,,,,2,False,False,False,Neutral,75.9,0.020000000000010232,0.5100000000000051,-0.789999999999992,72.96,-0.13000000000000966,0.4299999999999926,-0.8000000000000114,70.29,-0.2599999999999909,0.23000000000000398,-1.1299999999999955,68.29,-0.18999999999999773,0.5800000000000125,-1.029999999999987
20260529,4958,臻鼎-KY,,,,,,0,False,False,False,Neutral,75.04,-0.8599999999999994,-0.8399999999999892,-0.3499999999999943,72.21,-0.75,-0.8800000000000097,-0.3200000000000074,69.69,-0.6000000000000085,-0.8599999999999994,-0.37000000000000455,67.45,-0.8400000000000034,-1.0300000000000011,-0.2599999999999909
20260605,4958,臻鼎-KY,,,,,,0,False,False,False,Neutral,74.18,-0.8599999999999994,-1.7199999999999989,-1.6999999999999886,71.6,-0.6099999999999994,-1.3599999999999994,-1.490000000000009,69.28,-0.4099999999999966,-1.0100000000000051,-1.269999999999996,67.27,-0.18000000000000682,-1.0200000000000102,-1.210000000000008
20260612,4958,臻鼎-KY,,,,,,1,True,True,True,Neutral,74.42,0.23999999999999488,-0.6200000000000045,-1.480000000000004,71.7,0.10000000000000853,-0.5099999999999909,-1.259999999999991,69.5,0.21999999999999886,-0.18999999999999773,-0.7900000000000063,67.48,0.21000000000000796,0.030000000000001137,-0.8100000000000023
20260618,4958,臻鼎-KY,,,,,,2,True,True,True,Neutral,75.73,1.3100000000000023,1.5499999999999972,0.6899999999999977,73.15,1.4500000000000028,1.5500000000000114,0.9400000000000119,70.86,1.3599999999999994,1.5799999999999983,1.1700000000000017,68.3,0.8199999999999932,1.0300000000000011,0.8499999999999943
20260626,4958,臻鼎-KY,,,,,,0,False,False,False,Neutral,73.81,-1.9200000000000017,-0.6099999999999994,-0.37000000000000455,71.11,-2.0400000000000063,-0.5900000000000034,-0.4899999999999949,69.15,-1.7099999999999937,-0.3499999999999943,-0.12999999999999545,66.87,-1.4299999999999926,-0.6099999999999994,-0.3999999999999915
20260703,4958,臻鼎-KY,,,,,,0,False,False,False,Neutral,73.05,-0.7600000000000051,-2.680000000000007,-1.3700000000000045,70.32,-0.7900000000000063,-2.8300000000000125,-1.3800000000000097,68.6,-0.5500000000000114,-2.260000000000005,-0.9000000000000057,66.24,-0.6300000000000097,-2.0600000000000023,-1.240000000000009
