as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3356,奇偶,,,,,,0,False,False,False,Neutral,28.71,,,,25.72,,,,22.33,,,,20.21,,,
20260508,3356,奇偶,,,,,,1,False,True,False,Neutral,29.2,0.48999999999999844,,,24.27,-1.4499999999999993,,,22.35,0.020000000000003126,,,20.21,0.0,,
20260515,3356,奇偶,,,,,,2,True,True,True,Neutral,29.22,0.019999999999999574,0.509999999999998,,26.15,1.879999999999999,0.4299999999999997,,22.62,0.2699999999999996,0.2900000000000027,,21.61,1.3999999999999986,1.3999999999999986,
20260522,3356,奇偶,,,,,,3,True,True,True,Neutral,29.61,0.39000000000000057,0.41000000000000014,0.8999999999999986,27.2,1.0500000000000007,2.9299999999999997,1.4800000000000004,22.66,0.03999999999999915,0.3099999999999987,0.33000000000000185,21.65,0.03999999999999915,1.4399999999999977,1.4399999999999977
20260529,3356,奇偶,,,,,,4,True,True,True,Neutral,29.64,0.030000000000001137,0.4200000000000017,0.4400000000000013,27.64,0.4400000000000013,1.490000000000002,3.370000000000001,23.94,1.2800000000000011,1.3200000000000003,1.5899999999999999,21.92,0.2700000000000031,0.3100000000000023,1.7100000000000009
20260605,3356,奇偶,,,,,,0,False,False,False,Neutral,28.4,-1.240000000000002,-1.2100000000000009,-0.8200000000000003,26.43,-1.2100000000000009,-0.7699999999999996,0.28000000000000114,22.81,-1.1300000000000026,0.14999999999999858,0.18999999999999773,21.8,-0.120000000000001,0.15000000000000213,0.19000000000000128
20260612,3356,奇偶,,,,,,1,False,True,False,Neutral,28.57,0.1700000000000017,-1.0700000000000003,-1.0399999999999991,26.22,-0.21000000000000085,-1.4200000000000017,-0.9800000000000004,24.46,1.6500000000000021,0.5199999999999996,1.8000000000000007,22.2,0.3999999999999986,0.2799999999999976,0.5500000000000007
20260618,3356,奇偶,,,,,,2,True,True,True,Neutral,30.49,1.9199999999999982,2.09,0.8499999999999979,28.06,1.8399999999999999,1.629999999999999,0.41999999999999815,26.26,1.8000000000000007,3.450000000000003,2.3200000000000003,24.0,1.8000000000000007,2.1999999999999993,2.0799999999999983
20260626,3356,奇偶,,,,,,3,False,True,False,Neutral,31.18,0.6900000000000013,2.6099999999999994,2.780000000000001,28.64,0.5800000000000018,2.4200000000000017,2.210000000000001,25.92,-0.33999999999999986,1.4600000000000009,3.110000000000003,24.91,0.9100000000000001,2.710000000000001,3.1099999999999994
20260703,3356,奇偶,,,,,,4,True,True,True,Neutral,31.88,0.6999999999999993,1.3900000000000006,3.3099999999999987,29.52,0.879999999999999,1.4600000000000009,3.3000000000000007,26.76,0.8399999999999999,0.5,2.3000000000000007,25.75,0.8399999999999999,1.75,3.5500000000000007
20260709,3356,奇偶,,,,,,5,True,True,True,Neutral,32.44,0.5599999999999987,1.259999999999998,1.9499999999999993,30.14,0.620000000000001,1.5,2.080000000000002,28.3,1.5399999999999991,2.379999999999999,2.039999999999999,26.27,0.5199999999999996,1.3599999999999994,2.2699999999999996
20260717,3356,奇偶,,,,,,6,False,True,False,Neutral,33.0,0.5600000000000023,1.120000000000001,1.8200000000000003,30.46,0.3200000000000003,0.9400000000000013,1.8200000000000003,27.63,-0.6700000000000017,0.8699999999999974,1.7099999999999973,26.62,0.3500000000000014,0.870000000000001,1.7100000000000009
