as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260213,3227,原相,,,,,,0,False,False,False,Neutral,32.15,-0.3299999999999983,-2.6400000000000006,-3.1000000000000014,27.63,-0.3200000000000003,-1.6600000000000001,-2.580000000000002,26.74,-0.38000000000000256,-0.8300000000000018,-1.360000000000003,24.89,-0.379999999999999,-0.8299999999999983,-0.7899999999999991
20260226,3227,原相,,,,,,1,False,False,False,Neutral,33.3,1.1499999999999986,0.8200000000000003,-1.490000000000002,27.92,0.2900000000000027,-0.029999999999997584,-1.3699999999999974,26.63,-0.10999999999999943,-0.490000000000002,-0.9400000000000013,24.16,-0.7300000000000004,-1.1099999999999994,-1.5599999999999987
20260306,3227,原相,,,,,,2,True,True,True,Neutral,33.71,0.4100000000000037,1.5600000000000023,1.230000000000004,28.57,0.6499999999999986,0.9400000000000013,0.620000000000001,27.31,0.6799999999999997,0.5700000000000003,0.18999999999999773,24.26,0.10000000000000142,-0.629999999999999,-1.009999999999998
20260313,3227,原相,,,,,,3,False,False,False,Neutral,34.07,0.35999999999999943,0.7700000000000031,1.9200000000000017,28.61,0.03999999999999915,0.6899999999999977,0.9800000000000004,27.3,-0.00999999999999801,0.6700000000000017,0.5600000000000023,24.22,-0.0400000000000027,0.05999999999999872,-0.6700000000000017
20260320,3227,原相,,,,,,4,False,False,False,Neutral,34.58,0.509999999999998,0.8699999999999974,1.2800000000000011,29.05,0.4400000000000013,0.4800000000000004,1.129999999999999,27.3,0.0,-0.00999999999999801,0.6700000000000017,24.22,0.0,-0.0400000000000027,0.05999999999999872
20260327,3227,原相,,,,,,5,False,True,False,Neutral,34.55,-0.030000000000001137,0.4799999999999969,0.8399999999999963,29.31,0.259999999999998,0.6999999999999993,0.7399999999999984,27.54,0.23999999999999844,0.23999999999999844,0.23000000000000043,24.46,0.240000000000002,0.240000000000002,0.1999999999999993
20260402,3227,原相,,,,,,0,False,False,False,Neutral,33.37,-1.1799999999999997,-1.2100000000000009,-0.7000000000000028,29.17,-0.13999999999999702,0.120000000000001,0.5600000000000023,27.45,-0.08999999999999986,0.14999999999999858,0.14999999999999858,24.4,-0.060000000000002274,0.17999999999999972,0.17999999999999972
20260410,3227,原相,,,,,,1,False,True,False,Neutral,33.75,0.38000000000000256,-0.7999999999999972,-0.8299999999999983,28.84,-0.33000000000000185,-0.46999999999999886,-0.21000000000000085,27.51,0.060000000000002274,-0.029999999999997584,0.21000000000000085,25.11,0.7100000000000009,0.6499999999999986,0.8900000000000006
20260417,3227,原相,,,,,,2,False,True,False,Neutral,34.59,0.8400000000000034,1.220000000000006,0.04000000000000625,28.91,0.07000000000000028,-0.26000000000000156,-0.3999999999999986,27.03,-0.4800000000000004,-0.41999999999999815,-0.509999999999998,25.18,0.07000000000000028,0.7800000000000011,0.7199999999999989
20260424,3227,原相,,,,,,3,True,True,True,Neutral,36.43,1.8399999999999963,2.6799999999999997,3.0600000000000023,31.11,2.1999999999999993,2.2699999999999996,1.9399999999999977,29.7,2.669999999999998,2.1899999999999977,2.25,27.29,2.1099999999999994,2.1799999999999997,2.8900000000000006
20260430,3227,原相,,,,,,0,False,False,False,Neutral,36.03,-0.3999999999999986,1.4399999999999977,2.280000000000001,30.95,-0.16000000000000014,2.039999999999999,2.1099999999999994,28.18,-1.5199999999999996,1.1499999999999986,0.6699999999999982,26.42,-0.8699999999999974,1.240000000000002,1.3100000000000023
20260508,3227,原相,,,,,,1,False,False,False,Neutral,36.24,0.21000000000000085,-0.18999999999999773,1.6499999999999986,30.61,-0.33999999999999986,-0.5,1.6999999999999993,27.86,-0.3200000000000003,-1.8399999999999999,0.8299999999999983,26.08,-0.3400000000000034,-1.2100000000000009,0.8999999999999986
20260515,3227,原相,,,,,,2,True,True,True,Neutral,37.87,1.6299999999999955,1.8399999999999963,1.4399999999999977,32.51,1.8999999999999986,1.5599999999999987,1.3999999999999986,31.21,3.3500000000000014,3.030000000000001,1.5100000000000016,27.59,1.5100000000000016,1.1699999999999982,0.3000000000000007
20260522,3227,原相,,,,,,3,True,True,True,Neutral,38.96,1.0900000000000034,2.719999999999999,2.9299999999999997,32.81,0.30000000000000426,2.200000000000003,1.860000000000003,31.45,0.23999999999999844,3.59,3.2699999999999996,27.82,0.23000000000000043,1.740000000000002,1.3999999999999986
20260529,3227,原相,,,,,,4,False,True,False,Neutral,39.83,0.8699999999999974,1.9600000000000009,3.5899999999999963,32.61,-0.20000000000000284,0.10000000000000142,2.0,31.74,0.28999999999999915,0.5299999999999976,3.879999999999999,28.09,0.2699999999999996,0.5,2.0100000000000016
20260605,3227,原相,,,,,,0,False,False,False,Neutral,39.75,-0.0799999999999983,0.7899999999999991,1.8800000000000026,32.28,-0.3299999999999983,-0.5300000000000011,-0.22999999999999687,30.44,-1.2999999999999972,-1.009999999999998,-0.7699999999999996,27.41,-0.6799999999999997,-0.41000000000000014,-0.17999999999999972
20260612,3227,原相,,,,,,1,False,False,False,Neutral,39.46,-0.28999999999999915,-0.36999999999999744,0.5,32.33,0.04999999999999716,-0.28000000000000114,-0.480000000000004,29.26,-1.1799999999999997,-2.479999999999997,-2.1899999999999977,27.41,0.0,-0.6799999999999997,-0.41000000000000014
20260618,3227,原相,,,,,,2,False,True,False,Neutral,39.61,0.14999999999999858,-0.14000000000000057,-0.21999999999999886,31.66,-0.6699999999999982,-0.620000000000001,-0.9499999999999993,29.33,0.06999999999999673,-1.110000000000003,-2.41,27.46,0.05000000000000071,0.05000000000000071,-0.629999999999999
20260626,3227,原相,,,,,,3,True,True,True,Neutral,40.98,1.3699999999999974,1.519999999999996,1.2299999999999969,33.17,1.5100000000000016,0.8400000000000034,0.8900000000000006,30.01,0.6800000000000033,0.75,-0.4299999999999997,28.24,0.7799999999999976,0.8299999999999983,0.8299999999999983
20260703,3227,原相,,,,,,4,True,True,True,Neutral,43.94,2.960000000000001,4.329999999999998,4.479999999999997,37.28,4.109999999999999,5.620000000000001,4.950000000000003,33.57,3.5599999999999987,4.240000000000002,4.309999999999999,32.36,4.120000000000001,4.899999999999999,4.949999999999999
20260709,3227,原相,,,,,,5,False,False,False,Neutral,44.31,0.37000000000000455,3.3300000000000054,4.700000000000003,37.33,0.04999999999999716,4.159999999999997,5.669999999999998,33.04,-0.5300000000000011,3.0299999999999976,3.710000000000001,31.27,-1.0899999999999999,3.030000000000001,3.8099999999999987
20260717,3227,原相,,,,,,0,False,False,False,Neutral,40.51,-3.8000000000000043,-3.4299999999999997,-0.46999999999999886,33.52,-3.809999999999995,-3.759999999999998,0.3500000000000014,29.3,-3.7399999999999984,-4.27,-0.7100000000000009,28.67,-2.599999999999998,-3.6899999999999977,0.43000000000000327
