as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,9914,美利達,,,,,,0,False,False,False,Neutral,64.32,,,,61.79,,,,60.19,,,,55.71,,,
20260508,9914,美利達,,,,,,1,False,True,False,Neutral,64.42,0.10000000000000853,,,61.78,-0.00999999999999801,,,60.34,0.15000000000000568,,,54.36,-1.3500000000000014,,
20260515,9914,美利達,,,,,,2,True,True,True,Neutral,64.74,0.3199999999999932,0.4200000000000017,,62.07,0.28999999999999915,0.28000000000000114,,60.41,0.06999999999999318,0.21999999999999886,,54.7,0.3400000000000034,-1.009999999999998,
20260522,9914,美利達,,,,,,3,True,True,True,Neutral,66.06,1.3200000000000074,1.6400000000000006,1.740000000000009,63.38,1.3100000000000023,1.6000000000000014,1.5900000000000034,62.2,1.7900000000000063,1.8599999999999994,2.010000000000005,56.52,1.8200000000000003,2.1600000000000037,0.8100000000000023
20260529,9914,美利達,,,,,,0,False,False,False,Neutral,65.58,-0.480000000000004,0.8400000000000034,1.1599999999999966,62.75,-0.6300000000000026,0.6799999999999997,0.9699999999999989,61.34,-0.8599999999999994,0.9300000000000068,1.0,56.25,-0.2700000000000031,1.5499999999999972,1.8900000000000006
20260605,9914,美利達,,,,,,1,False,True,False,Neutral,65.41,-0.1700000000000017,-0.6500000000000057,0.6700000000000017,62.82,0.07000000000000028,-0.5600000000000023,0.75,61.64,0.29999999999999716,-0.5600000000000023,1.230000000000004,56.26,0.00999999999999801,-0.2600000000000051,1.5599999999999952
20260612,9914,美利達,,,,,,2,True,True,True,Neutral,66.23,0.8200000000000074,0.6500000000000057,0.1700000000000017,63.49,0.6700000000000017,0.740000000000002,0.10999999999999943,62.29,0.6499999999999986,0.9499999999999957,0.0899999999999963,56.56,0.30000000000000426,0.3100000000000023,0.03999999999999915
20260618,9914,美利達,,,,,,3,False,True,False,Neutral,65.89,-0.3400000000000034,0.480000000000004,0.3100000000000023,63.72,0.22999999999999687,0.8999999999999986,0.9699999999999989,62.07,-0.21999999999999886,0.4299999999999997,0.7299999999999969,56.98,0.4199999999999946,0.7199999999999989,0.7299999999999969
20260626,9914,美利達,,,,,,4,False,False,False,Neutral,66.13,0.23999999999999488,-0.10000000000000853,0.7199999999999989,64.15,0.4300000000000068,0.6600000000000037,1.3300000000000054,61.79,-0.28000000000000114,-0.5,0.14999999999999858,56.97,-0.00999999999999801,0.4099999999999966,0.7100000000000009
20260703,9914,美利達,,,,,,5,False,True,False,Neutral,66.08,-0.04999999999999716,0.18999999999999773,-0.15000000000000568,64.05,-0.10000000000000853,0.3299999999999983,0.5599999999999952,61.93,0.14000000000000057,-0.14000000000000057,-0.35999999999999943,56.47,-0.5,-0.509999999999998,-0.09000000000000341
20260709,9914,美利達,,,,,,0,False,False,False,Neutral,66.01,-0.06999999999999318,-0.11999999999999034,0.12000000000000455,63.65,-0.3999999999999986,-0.5000000000000071,-0.07000000000000028,61.76,-0.1700000000000017,-0.030000000000001137,-0.3100000000000023,56.33,-0.14000000000000057,-0.6400000000000006,-0.6499999999999986
