as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2070,精湛,,,,,,0,False,False,False,Neutral,56.57,,,,50.72,,,,47.35,,,,47.35,,,
20260508,2070,精湛,,,,,,1,False,False,False,Neutral,55.85,-0.7199999999999989,,,52.17,1.4500000000000028,,,47.35,0.0,,,47.35,0.0,,
20260515,2070,精湛,,,,,,2,False,False,False,Neutral,57.34,1.490000000000002,0.7700000000000031,,53.66,1.4899999999999949,2.9399999999999977,,47.35,0.0,0.0,,47.35,0.0,0.0,
20260522,2070,精湛,,,,,,3,False,False,False,Neutral,58.67,1.3299999999999983,2.8200000000000003,2.1000000000000014,53.99,0.3300000000000054,1.8200000000000003,3.270000000000003,47.35,0.0,0.0,0.0,47.35,0.0,0.0,0.0
20260529,2070,精湛,,,,,,0,False,False,False,Neutral,54.37,-4.300000000000004,-2.970000000000006,-1.480000000000004,50.68,-3.3100000000000023,-2.979999999999997,-1.490000000000002,47.35,0.0,0.0,0.0,47.35,0.0,0.0,0.0
20260605,2070,精湛,,,,,,1,False,False,False,Neutral,54.39,0.020000000000003126,-4.280000000000001,-2.950000000000003,50.7,0.020000000000003126,-3.289999999999999,-2.9599999999999937,47.35,0.0,0.0,0.0,47.35,0.0,0.0,0.0
20260612,2070,精湛,,,,,,0,False,False,False,Neutral,54.39,0.0,0.020000000000003126,-4.280000000000001,50.7,0.0,0.020000000000003126,-3.289999999999999,47.35,0.0,0.0,0.0,47.35,0.0,0.0,0.0
20260618,2070,精湛,,,,,,1,False,False,False,Neutral,56.51,2.1199999999999974,2.1199999999999974,2.1400000000000006,50.68,-0.020000000000003126,-0.020000000000003126,0.0,47.35,0.0,0.0,0.0,47.35,0.0,0.0,0.0
20260626,2070,精湛,,,,,,2,False,False,False,Neutral,56.81,0.30000000000000426,2.4200000000000017,2.4200000000000017,50.69,0.00999999999999801,-0.010000000000005116,-0.010000000000005116,47.35,0.0,0.0,0.0,47.35,0.0,0.0,0.0
20260703,2070,精湛,,,,,,3,False,False,False,Neutral,56.92,0.10999999999999943,0.4100000000000037,2.530000000000001,50.68,-0.00999999999999801,0.0,-0.020000000000003126,47.35,0.0,0.0,0.0,47.35,0.0,0.0,0.0
20260709,2070,精湛,,,,,,0,False,False,False,Neutral,56.92,0.0,0.10999999999999943,0.4100000000000037,50.68,0.0,-0.00999999999999801,0.0,47.35,0.0,0.0,0.0,47.35,0.0,0.0,0.0
20260717,2070,精湛,,,,,,1,False,True,False,Neutral,57.15,0.22999999999999687,0.22999999999999687,0.3399999999999963,50.91,0.22999999999999687,0.22999999999999687,0.21999999999999886,49.44,2.0899999999999963,2.0899999999999963,2.0899999999999963,47.35,0.0,0.0,0.0
20260724,2070,精湛,,,,,,0,False,False,False,Neutral,57.15,0.0,0.22999999999999687,0.22999999999999687,50.91,0.0,0.22999999999999687,0.22999999999999687,49.44,0.0,2.0899999999999963,2.0899999999999963,47.35,0.0,0.0,0.0
20260731,2070,精湛,,,,,,1,False,False,False,Neutral,60.65,3.5,3.5,3.729999999999997,50.91,0.0,0.0,0.22999999999999687,49.44,0.0,0.0,2.0899999999999963,47.35,0.0,0.0,0.0
20260807,2070,精湛,,,,,,0,False,False,False,Neutral,60.62,-0.030000000000001137,3.469999999999999,3.469999999999999,50.91,0.0,0.0,0.0,49.44,0.0,0.0,0.0,47.35,0.0,0.0,0.0
20260814,2070,精湛,,,,,,1,False,False,False,Neutral,61.84,1.220000000000006,1.1900000000000048,4.690000000000005,52.37,1.4600000000000009,1.4600000000000009,1.4600000000000009,49.44,0.0,0.0,0.0,47.35,0.0,0.0,0.0
20260821,2070,精湛,,,,,,2,False,False,False,Neutral,62.07,0.22999999999999687,1.4500000000000028,1.4200000000000017,50.86,-1.509999999999998,-0.04999999999999716,-0.04999999999999716,49.39,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,47.35,0.0,0.0,0.0
