as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260320,1805,寶徠,,,,,,3,True,True,True,Neutral,77.33,0.04999999999999716,0.18999999999999773,0.23000000000000398,73.22,0.04999999999999716,0.5999999999999943,0.6099999999999994,71.12,0.04000000000000625,0.07000000000000739,0.0799999999999983,69.05,0.03999999999999204,0.06999999999999318,0.0799999999999983
20260327,1805,寶徠,,,,,,0,False,False,False,Neutral,77.14,-0.18999999999999773,-0.14000000000000057,0.0,73.12,-0.09999999999999432,-0.04999999999999716,0.5,70.63,-0.4900000000000091,-0.45000000000000284,-0.4200000000000017,68.56,-0.4899999999999949,-0.45000000000000284,-0.4200000000000017
20260402,1805,寶徠,,,,,,1,False,True,False,Neutral,76.9,-0.23999999999999488,-0.4299999999999926,-0.37999999999999545,73.22,0.09999999999999432,0.0,0.04999999999999716,70.68,0.05000000000001137,-0.4399999999999977,-0.3999999999999915,68.61,0.04999999999999716,-0.4399999999999977,-0.4000000000000057
20260410,1805,寶徠,,,,,,2,True,True,True,Neutral,76.98,0.0799999999999983,-0.1599999999999966,-0.3499999999999943,73.3,0.0799999999999983,0.1799999999999926,0.0799999999999983,70.75,0.06999999999999318,0.12000000000000455,-0.37000000000000455,68.67,0.060000000000002274,0.10999999999999943,-0.37999999999999545
20260417,1805,寶徠,,,,,,3,True,True,True,Neutral,77.08,0.09999999999999432,0.1799999999999926,-0.060000000000002274,73.4,0.10000000000000853,0.18000000000000682,0.28000000000000114,70.86,0.10999999999999943,0.1799999999999926,0.23000000000000398,68.76,0.09000000000000341,0.15000000000000568,0.20000000000000284
20260424,1805,寶徠,,,,,,4,True,True,True,Neutral,77.8,0.7199999999999989,0.8199999999999932,0.8999999999999915,73.5,0.09999999999999432,0.20000000000000284,0.28000000000000114,70.92,0.060000000000002274,0.1700000000000017,0.23999999999999488,68.82,0.05999999999998806,0.14999999999999147,0.20999999999999375
20260430,1805,寶徠,,,,,,5,True,True,True,Neutral,77.95,0.15000000000000568,0.8700000000000045,0.9699999999999989,73.64,0.14000000000000057,0.23999999999999488,0.3400000000000034,71.06,0.14000000000000057,0.20000000000000284,0.3100000000000023,68.96,0.14000000000000057,0.19999999999998863,0.28999999999999204
20260508,1805,寶徠,,,,,,6,True,True,True,Neutral,78.15,0.20000000000000284,0.3500000000000085,1.0700000000000074,73.82,0.1799999999999926,0.3199999999999932,0.4199999999999875,71.25,0.18999999999999773,0.3299999999999983,0.39000000000000057,69.15,0.19000000000001194,0.3300000000000125,0.39000000000000057
20260515,1805,寶徠,,,,,,7,True,True,True,Neutral,78.38,0.22999999999998977,0.4299999999999926,0.5799999999999983,74.05,0.23000000000000398,0.4099999999999966,0.5499999999999972,71.46,0.20999999999999375,0.3999999999999915,0.539999999999992,69.36,0.20999999999999375,0.4000000000000057,0.5400000000000063
20260522,1805,寶徠,,,,,,8,True,True,True,Neutral,78.66,0.28000000000000114,0.5099999999999909,0.7099999999999937,74.27,0.21999999999999886,0.45000000000000284,0.6299999999999955,71.66,0.20000000000000284,0.4099999999999966,0.5999999999999943,69.56,0.20000000000000284,0.4099999999999966,0.6000000000000085
