as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2890,永豐金,,,,,,0,False,False,False,Neutral,80.49,,,,79.16,,,,78.1,,,,77.19,,,
20260508,2890,永豐金,,,,,,0,False,False,False,Neutral,80.31,-0.1799999999999926,,,78.97,-0.18999999999999773,,,77.91,-0.18999999999999773,,,76.99,-0.20000000000000284,,
20260515,2890,永豐金,,,,,,0,False,False,False,Neutral,80.1,-0.21000000000000796,-0.39000000000000057,,78.76,-0.20999999999999375,-0.3999999999999915,,77.68,-0.22999999999998977,-0.4199999999999875,,76.81,-0.1799999999999926,-0.37999999999999545,
20260522,2890,永豐金,,,,,,0,False,False,False,Neutral,79.88,-0.21999999999999886,-0.4300000000000068,-0.6099999999999994,78.51,-0.25,-0.45999999999999375,-0.6499999999999915,77.46,-0.22000000000001307,-0.45000000000000284,-0.6400000000000006,76.56,-0.25,-0.4299999999999926,-0.6299999999999955
20260529,2890,永豐金,,,,,,0,False,False,False,Neutral,79.64,-0.23999999999999488,-0.45999999999999375,-0.6700000000000017,78.28,-0.23000000000000398,-0.480000000000004,-0.6899999999999977,77.22,-0.23999999999999488,-0.46000000000000796,-0.6899999999999977,76.34,-0.21999999999999886,-0.46999999999999886,-0.6499999999999915
20260605,2890,永豐金,,,,,,1,True,True,True,Neutral,79.97,0.3299999999999983,0.09000000000000341,-0.12999999999999545,78.63,0.3499999999999943,0.11999999999999034,-0.13000000000000966,77.57,0.3499999999999943,0.10999999999999943,-0.11000000000001364,76.68,0.3400000000000034,0.12000000000000455,-0.12999999999999545
20260612,2890,永豐金,,,,,,2,True,True,True,Neutral,80.22,0.25,0.5799999999999983,0.3400000000000034,78.9,0.27000000000001023,0.6200000000000045,0.39000000000000057,77.81,0.2400000000000091,0.5900000000000034,0.3500000000000085,76.97,0.28999999999999204,0.6299999999999955,0.4099999999999966
20260618,2890,永豐金,,,,,,3,True,True,True,Neutral,80.48,0.2600000000000051,0.5100000000000051,0.8400000000000034,79.14,0.23999999999999488,0.5100000000000051,0.8599999999999994,78.04,0.23000000000000398,0.4700000000000131,0.8200000000000074,77.2,0.23000000000000398,0.519999999999996,0.8599999999999994
20260626,2890,永豐金,,,,,,4,True,True,True,Neutral,80.72,0.23999999999999488,0.5,0.75,79.43,0.29000000000000625,0.5300000000000011,0.8000000000000114,78.35,0.30999999999998806,0.539999999999992,0.7800000000000011,77.49,0.28999999999999204,0.519999999999996,0.8099999999999881
20260703,2890,永豐金,,,,,,5,True,True,True,Neutral,80.81,0.09000000000000341,0.3299999999999983,0.5900000000000034,79.54,0.10999999999999943,0.4000000000000057,0.6400000000000006,78.46,0.10999999999999943,0.4199999999999875,0.6499999999999915,77.59,0.10000000000000853,0.39000000000000057,0.6200000000000045
20260717,2890,永豐金,,,,,,6,False,True,False,Neutral,80.81,0.0,0.09000000000000341,0.3299999999999983,79.55,0.009999999999990905,0.11999999999999034,0.4099999999999966,78.48,0.020000000000010232,0.13000000000000966,0.4399999999999977,77.57,-0.020000000000010232,0.0799999999999983,0.36999999999999034
