as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260402,1614,三洋電,,,,,,2,True,True,True,Neutral,82.56,0.010000000000005116,-0.25,-0.269999999999996,79.29,0.010000000000005116,0.10000000000000853,0.0800000000000125,76.99,0.009999999999990905,0.09999999999999432,0.0799999999999983,74.95,0.010000000000005116,0.10000000000000853,0.0799999999999983
20260410,1614,三洋電,,,,,,0,False,False,False,Neutral,82.56,0.0,0.010000000000005116,-0.25,79.29,0.0,0.010000000000005116,0.10000000000000853,76.99,0.0,0.009999999999990905,0.09999999999999432,74.95,0.0,0.010000000000005116,0.10000000000000853
20260417,1614,三洋電,,,,,,1,False,True,False,Neutral,82.56,0.0,0.0,0.010000000000005116,79.3,0.009999999999990905,0.009999999999990905,0.01999999999999602,77.0,0.010000000000005116,0.010000000000005116,0.01999999999999602,74.96,0.009999999999990905,0.009999999999990905,0.01999999999999602
20260424,1614,三洋電,,,,,,2,True,True,True,Neutral,82.72,0.1599999999999966,0.1599999999999966,0.1599999999999966,79.31,0.010000000000005116,0.01999999999999602,0.01999999999999602,77.01,0.010000000000005116,0.020000000000010232,0.020000000000010232,74.97,0.010000000000005116,0.01999999999999602,0.01999999999999602
20260430,1614,三洋電,,,,,,3,True,True,True,Neutral,82.74,0.01999999999999602,0.1799999999999926,0.1799999999999926,79.32,0.009999999999990905,0.01999999999999602,0.029999999999986926,77.02,0.009999999999990905,0.01999999999999602,0.030000000000001137,74.98,0.010000000000005116,0.020000000000010232,0.030000000000001137
20260508,1614,三洋電,,,,,,4,True,True,True,Neutral,82.75,0.010000000000005116,0.030000000000001137,0.18999999999999773,79.33,0.010000000000005116,0.01999999999999602,0.030000000000001137,77.03,0.010000000000005116,0.01999999999999602,0.030000000000001137,74.99,0.009999999999990905,0.01999999999999602,0.030000000000001137
20260515,1614,三洋電,,,,,,5,False,True,False,Neutral,82.63,-0.12000000000000455,-0.10999999999999943,-0.09000000000000341,79.5,0.1700000000000017,0.18000000000000682,0.18999999999999773,77.2,0.1700000000000017,0.18000000000000682,0.18999999999999773,75.16,0.1700000000000017,0.1799999999999926,0.18999999999999773
20260522,1614,三洋電,,,,,,6,True,True,True,Neutral,82.64,0.010000000000005116,-0.10999999999999943,-0.09999999999999432,79.51,0.010000000000005116,0.18000000000000682,0.19000000000001194,77.21,0.009999999999990905,0.1799999999999926,0.18999999999999773,75.17,0.010000000000005116,0.18000000000000682,0.18999999999999773
20260529,1614,三洋電,,,,,,7,True,True,True,Neutral,82.71,0.06999999999999318,0.0799999999999983,-0.04000000000000625,79.58,0.06999999999999318,0.0799999999999983,0.25,77.28,0.07000000000000739,0.0799999999999983,0.25,75.57,0.3999999999999915,0.4099999999999966,0.5799999999999983
20260605,1614,三洋電,,,,,,8,True,True,True,Neutral,82.74,0.030000000000001137,0.09999999999999432,0.10999999999999943,79.59,0.010000000000005116,0.0799999999999983,0.09000000000000341,77.29,0.010000000000005116,0.0800000000000125,0.09000000000000341,75.58,0.010000000000005116,0.4099999999999966,0.4200000000000017
20260612,1614,三洋電,,,,,,0,False,False,False,Neutral,82.74,0.0,0.030000000000001137,0.09999999999999432,79.59,0.0,0.010000000000005116,0.0799999999999983,77.29,0.0,0.010000000000005116,0.0800000000000125,75.58,0.0,0.010000000000005116,0.4099999999999966
20260618,1614,三洋電,,,,,,0,False,False,False,Neutral,82.74,0.0,0.0,0.030000000000001137,79.59,0.0,0.0,0.010000000000005116,77.29,0.0,0.0,0.010000000000005116,75.58,0.0,0.0,0.010000000000005116
20260626,1614,三洋電,,,,,,0,False,False,False,Neutral,82.74,0.0,0.0,0.0,79.59,0.0,0.0,0.0,77.29,0.0,0.0,0.0,75.58,0.0,0.0,0.0
20260703,1614,三洋電,,,,,,1,True,True,True,Neutral,82.75,0.010000000000005116,0.010000000000005116,0.010000000000005116,79.6,0.009999999999990905,0.009999999999990905,0.009999999999990905,77.3,0.009999999999990905,0.009999999999990905,0.009999999999990905,75.59,0.010000000000005116,0.010000000000005116,0.010000000000005116
