as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6988,威力暘-創,,,,,,0,False,False,False,Neutral,78.83,,,,76.65,,,,68.33,,,,64.52,,,
20260508,6988,威力暘-創,,,,,,1,True,True,True,Neutral,78.89,0.060000000000002274,,,76.71,0.05999999999998806,,,68.49,0.1599999999999966,,,64.68,0.1600000000000108,,
20260515,6988,威力暘-創,,,,,,2,False,True,False,Neutral,79.16,0.269999999999996,0.3299999999999983,,75.87,-0.8399999999999892,-0.7800000000000011,,68.98,0.4900000000000091,0.6500000000000057,,65.17,0.4899999999999949,0.6500000000000057,
20260522,6988,威力暘-創,,,,,,3,True,True,True,Neutral,79.43,0.27000000000001023,0.5400000000000063,0.6000000000000085,76.37,0.5,-0.3399999999999892,-0.28000000000000114,69.48,0.5,0.9900000000000091,1.1500000000000057,65.67,0.5,0.9899999999999949,1.1500000000000057
20260529,6988,威力暘-創,,,,,,4,False,True,False,Neutral,78.82,-0.6100000000000136,-0.3400000000000034,-0.07000000000000739,76.88,0.5099999999999909,1.009999999999991,0.1700000000000017,69.99,0.5099999999999909,1.009999999999991,1.5,66.18,0.5100000000000051,1.0100000000000051,1.5
20260605,6988,威力暘-創,,,,,,5,True,True,True,Neutral,78.84,0.020000000000010232,-0.5900000000000034,-0.3199999999999932,76.9,0.020000000000010232,0.5300000000000011,1.0300000000000011,70.01,0.020000000000010232,0.5300000000000011,1.0300000000000011,66.2,0.01999999999999602,0.5300000000000011,1.0300000000000011
20260612,6988,威力暘-創,,,,,,6,True,True,True,Neutral,78.97,0.12999999999999545,0.15000000000000568,-0.46000000000000796,77.03,0.12999999999999545,0.15000000000000568,0.6599999999999966,70.14,0.12999999999999545,0.15000000000000568,0.6599999999999966,66.33,0.12999999999999545,0.14999999999999147,0.6599999999999966
20260618,6988,威力暘-創,,,,,,7,True,True,True,Neutral,79.03,0.060000000000002274,0.18999999999999773,0.21000000000000796,77.09,0.060000000000002274,0.18999999999999773,0.21000000000000796,70.2,0.060000000000002274,0.18999999999999773,0.21000000000000796,66.39,0.060000000000002274,0.18999999999999773,0.20999999999999375
20260626,6988,威力暘-創,,,,,,8,True,True,True,Neutral,79.06,0.030000000000001137,0.09000000000000341,0.21999999999999886,77.15,0.060000000000002274,0.12000000000000455,0.25,70.26,0.060000000000002274,0.12000000000000455,0.25,66.45,0.060000000000002274,0.12000000000000455,0.25
20260703,6988,威力暘-創,,,,,,9,False,True,False,Neutral,78.24,-0.8200000000000074,-0.7900000000000063,-0.730000000000004,77.19,0.03999999999999204,0.09999999999999432,0.1599999999999966,70.3,0.03999999999999204,0.09999999999999432,0.1599999999999966,66.49,0.03999999999999204,0.09999999999999432,0.1599999999999966
20260709,6988,威力暘-創,,,,,,10,True,True,True,Neutral,78.27,0.030000000000001137,-0.7900000000000063,-0.7600000000000051,77.22,0.030000000000001137,0.06999999999999318,0.12999999999999545,70.34,0.04000000000000625,0.0799999999999983,0.14000000000000057,66.53,0.04000000000000625,0.0799999999999983,0.14000000000000057
20260717,6988,威力暘-創,,,,,,11,True,True,True,Neutral,78.32,0.04999999999999716,0.0799999999999983,-0.7400000000000091,77.27,0.04999999999999716,0.0799999999999983,0.11999999999999034,70.39,0.04999999999999716,0.09000000000000341,0.12999999999999545,66.58,0.04999999999999716,0.09000000000000341,0.12999999999999545
