as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,9937,全國,,,,,,0,False,False,False,Neutral,89.15,,,,85.7,,,,82.74,,,,82.45,,,
20260508,9937,全國,,,,,,0,False,False,False,Neutral,89.02,-0.13000000000000966,,,85.7,0.0,,,82.74,0.0,,,82.45,0.0,,
20260515,9937,全國,,,,,,0,False,False,False,Neutral,89.02,0.0,-0.13000000000000966,,85.7,0.0,0.0,,82.74,0.0,0.0,,82.45,0.0,0.0,
20260522,9937,全國,,,,,,1,True,True,True,Neutral,89.03,0.010000000000005116,0.010000000000005116,-0.12000000000000455,85.71,0.009999999999990905,0.009999999999990905,0.009999999999990905,82.75,0.010000000000005116,0.010000000000005116,0.010000000000005116,82.46,0.009999999999990905,0.009999999999990905,0.009999999999990905
20260529,9937,全國,,,,,,0,False,False,False,Neutral,89.02,-0.010000000000005116,0.0,0.0,85.71,0.0,0.009999999999990905,0.009999999999990905,82.75,0.0,0.010000000000005116,0.010000000000005116,82.46,0.0,0.009999999999990905,0.009999999999990905
20260605,9937,全國,,,,,,1,False,False,False,Neutral,89.04,0.020000000000010232,0.010000000000005116,0.020000000000010232,85.7,-0.009999999999990905,-0.009999999999990905,0.0,82.74,-0.010000000000005116,-0.010000000000005116,0.0,82.45,-0.009999999999990905,-0.009999999999990905,0.0
20260612,9937,全國,,,,,,0,False,False,False,Neutral,89.04,0.0,0.020000000000010232,0.010000000000005116,85.69,-0.010000000000005116,-0.01999999999999602,-0.01999999999999602,82.74,0.0,-0.010000000000005116,-0.010000000000005116,82.45,0.0,-0.009999999999990905,-0.009999999999990905
20260618,9937,全國,,,,,,0,False,False,False,Neutral,89.03,-0.010000000000005116,-0.010000000000005116,0.010000000000005116,85.69,0.0,-0.010000000000005116,-0.01999999999999602,82.74,0.0,0.0,-0.010000000000005116,82.45,0.0,0.0,-0.009999999999990905
20260626,9937,全國,,,,,,0,False,False,False,Neutral,89.03,0.0,-0.010000000000005116,-0.010000000000005116,85.69,0.0,0.0,-0.010000000000005116,82.74,0.0,0.0,0.0,82.45,0.0,0.0,0.0
20260703,9937,全國,,,,,,1,True,True,True,Neutral,89.14,0.10999999999999943,0.10999999999999943,0.09999999999999432,85.8,0.10999999999999943,0.10999999999999943,0.10999999999999943,82.85,0.10999999999999943,0.10999999999999943,0.10999999999999943,82.56,0.10999999999999943,0.10999999999999943,0.10999999999999943
20260709,9937,全國,,,,,,2,False,False,False,Neutral,89.26,0.12000000000000455,0.23000000000000398,0.23000000000000398,85.79,-0.009999999999990905,0.10000000000000853,0.10000000000000853,82.84,-0.009999999999990905,0.10000000000000853,0.10000000000000853,82.55,-0.010000000000005116,0.09999999999999432,0.09999999999999432
20260717,9937,全國,,,,,,0,False,False,False,Neutral,89.25,-0.010000000000005116,0.10999999999999943,0.21999999999999886,85.77,-0.020000000000010232,-0.030000000000001137,0.0799999999999983,82.82,-0.020000000000010232,-0.030000000000001137,0.0799999999999983,82.53,-0.01999999999999602,-0.030000000000001137,0.0799999999999983
20260724,9937,全國,,,,,,0,False,False,False,Neutral,89.25,0.0,-0.010000000000005116,0.10999999999999943,85.77,0.0,-0.020000000000010232,-0.030000000000001137,82.82,0.0,-0.020000000000010232,-0.030000000000001137,82.53,0.0,-0.01999999999999602,-0.030000000000001137
20260731,9937,全國,,,,,,0,False,False,False,Neutral,89.25,0.0,0.0,-0.010000000000005116,85.77,0.0,0.0,-0.020000000000010232,82.82,0.0,0.0,-0.020000000000010232,82.53,0.0,0.0,-0.01999999999999602
20260807,9937,全國,,,,,,1,True,True,True,Neutral,89.26,0.010000000000005116,0.010000000000005116,0.010000000000005116,85.78,0.010000000000005116,0.010000000000005116,0.010000000000005116,82.83,0.010000000000005116,0.010000000000005116,0.010000000000005116,82.54,0.010000000000005116,0.010000000000005116,0.010000000000005116
