as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260226,1906,寶隆,,,,,,1,False,True,False,Neutral,74.88,0.009999999999990905,0.009999999999990905,-0.020000000000010232,73.47,0.010000000000005116,0.010000000000005116,-0.01999999999999602,72.26,0.010000000000005116,0.010000000000005116,0.020000000000010232,69.88,-0.6600000000000108,-0.6600000000000108,0.009999999999990905
20260306,1906,寶隆,,,,,,2,True,True,True,Neutral,74.89,0.010000000000005116,0.01999999999999602,0.01999999999999602,73.48,0.010000000000005116,0.020000000000010232,0.020000000000010232,72.27,0.009999999999990905,0.01999999999999602,0.01999999999999602,70.55,0.6700000000000017,0.009999999999990905,0.009999999999990905
20260313,1906,寶隆,,,,,,3,True,True,True,Neutral,74.92,0.030000000000001137,0.04000000000000625,0.04999999999999716,73.51,0.030000000000001137,0.04000000000000625,0.05000000000001137,72.3,0.030000000000001137,0.03999999999999204,0.04999999999999716,70.58,0.030000000000001137,0.7000000000000028,0.03999999999999204
20260320,1906,寶隆,,,,,,4,False,True,False,Neutral,74.93,0.010000000000005116,0.04000000000000625,0.05000000000001137,73.52,0.009999999999990905,0.03999999999999204,0.04999999999999716,72.31,0.010000000000005116,0.04000000000000625,0.04999999999999716,69.93,-0.6499999999999915,-0.6199999999999903,0.05000000000001137
20260327,1906,寶隆,,,,,,5,True,True,True,Neutral,74.95,0.01999999999999602,0.030000000000001137,0.060000000000002274,73.54,0.020000000000010232,0.030000000000001137,0.060000000000002274,72.33,0.01999999999999602,0.030000000000001137,0.060000000000002274,69.95,0.01999999999999602,-0.6299999999999955,-0.5999999999999943
20260402,1906,寶隆,,,,,,0,False,False,False,Neutral,74.33,-0.6200000000000045,-0.6000000000000085,-0.5900000000000034,72.92,-0.6200000000000045,-0.5999999999999943,-0.5900000000000034,72.12,-0.20999999999999375,-0.18999999999999773,-0.1799999999999926,69.18,-0.769999999999996,-0.75,-1.3999999999999915
20260410,1906,寶隆,,,,,,1,True,True,True,Neutral,74.45,0.12000000000000455,-0.5,-0.480000000000004,73.04,0.12000000000000455,-0.5,-0.47999999999998977,72.24,0.11999999999999034,-0.09000000000000341,-0.07000000000000739,69.22,0.03999999999999204,-0.730000000000004,-0.710000000000008
20260417,1906,寶隆,,,,,,0,False,False,False,Neutral,74.45,0.0,0.12000000000000455,-0.5,73.04,0.0,0.12000000000000455,-0.5,72.24,0.0,0.11999999999999034,-0.09000000000000341,69.22,0.0,0.03999999999999204,-0.730000000000004
20260424,1906,寶隆,,,,,,1,True,True,True,Neutral,74.55,0.09999999999999432,0.09999999999999432,0.21999999999999886,73.14,0.09999999999999432,0.09999999999999432,0.21999999999999886,72.34,0.10000000000000853,0.10000000000000853,0.21999999999999886,69.32,0.09999999999999432,0.09999999999999432,0.13999999999998636
20260430,1906,寶隆,,,,,,2,True,True,True,Neutral,74.59,0.04000000000000625,0.14000000000000057,0.14000000000000057,73.19,0.04999999999999716,0.14999999999999147,0.14999999999999147,72.39,0.04999999999999716,0.15000000000000568,0.15000000000000568,70.03,0.710000000000008,0.8100000000000023,0.8100000000000023
20260508,1906,寶隆,,,,,,3,False,True,False,Neutral,74.61,0.01999999999999602,0.060000000000002274,0.1599999999999966,73.22,0.030000000000001137,0.0799999999999983,0.1799999999999926,72.41,0.01999999999999602,0.06999999999999318,0.1700000000000017,70.03,0.0,0.710000000000008,0.8100000000000023
20260515,1906,寶隆,,,,,,4,False,True,False,Neutral,74.57,-0.04000000000000625,-0.020000000000010232,0.01999999999999602,73.24,0.01999999999999602,0.04999999999999716,0.09999999999999432,72.43,0.020000000000010232,0.04000000000000625,0.09000000000000341,70.05,0.01999999999999602,0.01999999999999602,0.730000000000004
20260522,1906,寶隆,,,,,,5,True,True,True,Neutral,74.58,0.010000000000005116,-0.030000000000001137,-0.010000000000005116,73.26,0.020000000000010232,0.04000000000000625,0.07000000000000739,72.45,0.01999999999999602,0.04000000000000625,0.060000000000002274,70.07,0.01999999999999602,0.03999999999999204,0.03999999999999204
20260529,1906,寶隆,,,,,,6,False,True,False,Neutral,74.33,-0.25,-0.23999999999999488,-0.28000000000000114,73.29,0.030000000000001137,0.05000000000001137,0.07000000000000739,72.48,0.030000000000001137,0.04999999999999716,0.07000000000000739,69.54,-0.5299999999999869,-0.5099999999999909,-0.4899999999999949
20260605,1906,寶隆,,,,,,0,False,False,False,Neutral,74.33,0.0,-0.25,-0.23999999999999488,73.29,0.0,0.030000000000001137,0.05000000000001137,72.48,0.0,0.030000000000001137,0.04999999999999716,69.54,0.0,-0.5299999999999869,-0.5099999999999909
20260612,1906,寶隆,,,,,,1,True,True,True,Neutral,74.42,0.09000000000000341,0.09000000000000341,-0.1599999999999966,73.38,0.0899999999999892,0.0899999999999892,0.11999999999999034,72.57,0.0899999999999892,0.0899999999999892,0.11999999999999034,70.19,0.6499999999999915,0.6499999999999915,0.12000000000000455
20260618,1906,寶隆,,,,,,0,False,False,False,Neutral,74.41,-0.010000000000005116,0.0799999999999983,0.0799999999999983,73.37,-0.009999999999990905,0.0799999999999983,0.0799999999999983,72.56,-0.009999999999990905,0.0799999999999983,0.0799999999999983,70.18,-0.009999999999990905,0.6400000000000006,0.6400000000000006
20260626,1906,寶隆,,,,,,1,True,True,True,Neutral,74.43,0.020000000000010232,0.010000000000005116,0.10000000000000853,73.39,0.01999999999999602,0.010000000000005116,0.09999999999999432,72.58,0.01999999999999602,0.010000000000005116,0.09999999999999432,70.19,0.009999999999990905,0.0,0.6499999999999915
20260703,1906,寶隆,,,,,,2,True,True,True,Neutral,74.47,0.03999999999999204,0.060000000000002274,0.04999999999999716,73.43,0.04000000000000625,0.060000000000002274,0.05000000000001137,72.62,0.04000000000000625,0.060000000000002274,0.05000000000001137,70.23,0.04000000000000625,0.04999999999999716,0.04000000000000625
20260709,1906,寶隆,,,,,,3,True,True,True,Neutral,74.49,0.01999999999999602,0.05999999999998806,0.0799999999999983,73.45,0.01999999999999602,0.060000000000002274,0.0799999999999983,72.64,0.01999999999999602,0.060000000000002274,0.0799999999999983,70.25,0.01999999999999602,0.060000000000002274,0.06999999999999318
20260717,1906,寶隆,,,,,,0,False,False,False,Neutral,74.49,0.0,0.01999999999999602,0.05999999999998806,73.45,0.0,0.01999999999999602,0.060000000000002274,72.64,0.0,0.01999999999999602,0.060000000000002274,70.25,0.0,0.01999999999999602,0.060000000000002274
20260724,1906,寶隆,,,,,,1,True,True,True,Neutral,74.5,0.010000000000005116,0.010000000000005116,0.030000000000001137,73.46,0.009999999999990905,0.009999999999990905,0.029999999999986926,72.65,0.010000000000005116,0.010000000000005116,0.030000000000001137,70.26,0.010000000000005116,0.010000000000005116,0.030000000000001137
