as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260226,1799,易威,,,,,,4,True,True,True,Neutral,67.55,0.009999999999990905,0.01999999999999602,0.060000000000002274,66.84,0.010000000000005116,0.020000000000010232,0.060000000000002274,66.31,0.010000000000005116,0.01999999999999602,0.060000000000002274,66.31,0.010000000000005116,0.01999999999999602,0.8599999999999994
20260306,1799,易威,,,,,,5,True,True,True,Neutral,67.58,0.030000000000001137,0.03999999999999204,0.04999999999999716,66.87,0.030000000000001137,0.04000000000000625,0.05000000000001137,66.34,0.030000000000001137,0.04000000000000625,0.04999999999999716,66.34,0.030000000000001137,0.04000000000000625,0.04999999999999716
20260313,1799,易威,,,,,,6,True,True,True,Neutral,67.59,0.010000000000005116,0.04000000000000625,0.04999999999999716,66.88,0.009999999999990905,0.03999999999999204,0.04999999999999716,66.35,0.009999999999990905,0.03999999999999204,0.04999999999999716,66.35,0.009999999999990905,0.03999999999999204,0.04999999999999716
20260320,1799,易威,,,,,,7,True,True,True,Neutral,67.61,0.01999999999999602,0.030000000000001137,0.060000000000002274,66.9,0.020000000000010232,0.030000000000001137,0.060000000000002274,66.36,0.010000000000005116,0.01999999999999602,0.04999999999999716,66.36,0.010000000000005116,0.01999999999999602,0.04999999999999716
20260327,1799,易威,,,,,,0,False,False,False,Neutral,67.61,0.0,0.01999999999999602,0.030000000000001137,66.9,0.0,0.020000000000010232,0.030000000000001137,66.36,0.0,0.010000000000005116,0.01999999999999602,66.36,0.0,0.010000000000005116,0.01999999999999602
20260402,1799,易威,,,,,,0,False,False,False,Neutral,67.61,0.0,0.0,0.01999999999999602,66.9,0.0,0.0,0.020000000000010232,66.36,0.0,0.0,0.010000000000005116,66.36,0.0,0.0,0.010000000000005116
20260410,1799,易威,,,,,,1,False,False,False,Neutral,67.63,0.01999999999999602,0.01999999999999602,0.01999999999999602,66.92,0.01999999999999602,0.01999999999999602,0.01999999999999602,66.36,0.0,0.0,0.0,66.36,0.0,0.0,0.0
20260417,1799,易威,,,,,,2,True,True,True,Neutral,67.65,0.020000000000010232,0.04000000000000625,0.04000000000000625,66.94,0.01999999999999602,0.03999999999999204,0.03999999999999204,66.38,0.01999999999999602,0.01999999999999602,0.01999999999999602,66.38,0.01999999999999602,0.01999999999999602,0.01999999999999602
20260424,1799,易威,,,,,,3,True,True,True,Neutral,67.73,0.0799999999999983,0.10000000000000853,0.12000000000000455,67.02,0.0799999999999983,0.09999999999999432,0.11999999999999034,66.46,0.0799999999999983,0.09999999999999432,0.09999999999999432,66.46,0.0799999999999983,0.09999999999999432,0.09999999999999432
20260430,1799,易威,,,,,,4,True,True,True,Neutral,67.75,0.01999999999999602,0.09999999999999432,0.12000000000000455,67.04,0.020000000000010232,0.10000000000000853,0.12000000000000455,66.48,0.020000000000010232,0.10000000000000853,0.12000000000000455,66.48,0.020000000000010232,0.10000000000000853,0.12000000000000455
20260508,1799,易威,,,,,,5,True,True,True,Neutral,67.76,0.010000000000005116,0.030000000000001137,0.10999999999999943,67.05,0.009999999999990905,0.030000000000001137,0.10999999999999943,66.49,0.009999999999990905,0.030000000000001137,0.10999999999999943,66.49,0.009999999999990905,0.030000000000001137,0.10999999999999943
20260515,1799,易威,,,,,,6,True,True,True,Neutral,67.78,0.01999999999999602,0.030000000000001137,0.04999999999999716,67.07,0.01999999999999602,0.029999999999986926,0.04999999999999716,66.51,0.020000000000010232,0.030000000000001137,0.05000000000001137,66.51,0.020000000000010232,0.030000000000001137,0.05000000000001137
20260522,1799,易威,,,,,,7,True,True,True,Neutral,67.79,0.010000000000005116,0.030000000000001137,0.04000000000000625,67.08,0.010000000000005116,0.030000000000001137,0.03999999999999204,66.52,0.009999999999990905,0.030000000000001137,0.03999999999999204,66.52,0.009999999999990905,0.030000000000001137,0.03999999999999204
20260529,1799,易威,,,,,,8,False,False,False,Neutral,68.1,0.30999999999998806,0.3199999999999932,0.3399999999999892,67.07,-0.010000000000005116,0.0,0.01999999999999602,66.49,-0.030000000000001137,-0.020000000000010232,0.0,66.49,-0.030000000000001137,-0.020000000000010232,0.0
20260605,1799,易威,,,,,,9,False,False,False,Neutral,68.11,0.010000000000005116,0.3199999999999932,0.3299999999999983,67.07,0.0,-0.010000000000005116,0.0,66.49,0.0,-0.030000000000001137,-0.020000000000010232,66.49,0.0,-0.030000000000001137,-0.020000000000010232
20260612,1799,易威,,,,,,0,False,False,False,Neutral,68.11,0.0,0.010000000000005116,0.3199999999999932,67.06,-0.009999999999990905,-0.009999999999990905,-0.01999999999999602,66.48,-0.009999999999990905,-0.009999999999990905,-0.03999999999999204,66.48,-0.009999999999990905,-0.009999999999990905,-0.03999999999999204
20260618,1799,易威,,,,,,1,False,False,False,Neutral,68.12,0.010000000000005116,0.010000000000005116,0.020000000000010232,67.06,0.0,-0.009999999999990905,-0.009999999999990905,66.48,0.0,-0.009999999999990905,-0.009999999999990905,66.48,0.0,-0.009999999999990905,-0.009999999999990905
20260626,1799,易威,,,,,,2,False,False,False,Neutral,68.13,0.009999999999990905,0.01999999999999602,0.01999999999999602,67.06,0.0,0.0,-0.009999999999990905,66.48,0.0,0.0,-0.009999999999990905,66.48,0.0,0.0,-0.009999999999990905
20260703,1799,易威,,,,,,0,False,False,False,Neutral,68.13,0.0,0.009999999999990905,0.01999999999999602,67.06,0.0,0.0,0.0,66.48,0.0,0.0,0.0,66.48,0.0,0.0,0.0
20260709,1799,易威,,,,,,0,False,False,False,Neutral,68.13,0.0,0.0,0.009999999999990905,67.06,0.0,0.0,0.0,66.48,0.0,0.0,0.0,66.48,0.0,0.0,0.0
20260717,1799,易威,,,,,,0,False,False,False,Neutral,68.13,0.0,0.0,0.0,67.06,0.0,0.0,0.0,66.48,0.0,0.0,0.0,66.48,0.0,0.0,0.0
20260724,1799,易威,,,,,,1,False,False,False,Neutral,68.14,0.010000000000005116,0.010000000000005116,0.010000000000005116,67.06,0.0,0.0,0.0,66.48,0.0,0.0,0.0,66.48,0.0,0.0,0.0
20260731,1799,易威,,,,,,0,False,False,False,Neutral,66.27,-1.8700000000000045,-1.8599999999999994,-1.8599999999999994,65.19,-1.8700000000000045,-1.8700000000000045,-1.8700000000000045,64.4,-2.0799999999999983,-2.0799999999999983,-2.0799999999999983,64.06,-2.4200000000000017,-2.4200000000000017,-2.4200000000000017
20260807,1799,易威,,,,,,0,False,False,False,Neutral,66.27,0.0,-1.8700000000000045,-1.8599999999999994,65.19,0.0,-1.8700000000000045,-1.8700000000000045,64.4,0.0,-2.0799999999999983,-2.0799999999999983,64.06,0.0,-2.4200000000000017,-2.4200000000000017
20260814,1799,易威,,,,,,1,False,False,False,Neutral,66.28,0.010000000000005116,0.010000000000005116,-1.8599999999999994,65.19,0.0,0.0,-1.8700000000000045,64.4,0.0,0.0,-2.0799999999999983,64.06,0.0,0.0,-2.4200000000000017
20260821,1799,易威,,,,,,0,False,False,False,Neutral,66.26,-0.01999999999999602,-0.009999999999990905,-0.009999999999990905,65.17,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,64.4,0.0,0.0,0.0,64.06,0.0,0.0,0.0
