as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6887,寶綠特-KY,,,,,,0,False,False,False,Neutral,91.31,,,,88.79,,,,85.8,,,,82.14,,,
20260508,6887,寶綠特-KY,,,,,,1,False,False,False,Neutral,91.78,0.46999999999999886,,,88.63,-0.1600000000000108,,,84.7,-1.0999999999999943,,,82.14,0.0,,
20260515,6887,寶綠特-KY,,,,,,2,False,False,False,Neutral,91.8,0.01999999999999602,0.4899999999999949,,88.64,0.010000000000005116,-0.15000000000000568,,84.7,0.0,-1.0999999999999943,,82.14,0.0,0.0,
20260522,6887,寶綠特-KY,,,,,,0,False,False,False,Neutral,91.79,-0.009999999999990905,0.010000000000005116,0.480000000000004,88.63,-0.010000000000005116,0.0,-0.1600000000000108,84.7,0.0,0.0,-1.0999999999999943,82.14,0.0,0.0,0.0
20260529,6887,寶綠特-KY,,,,,,0,False,False,False,Neutral,91.79,0.0,-0.009999999999990905,0.010000000000005116,88.63,0.0,-0.010000000000005116,0.0,84.7,0.0,0.0,0.0,82.14,0.0,0.0,0.0
20260605,6887,寶綠特-KY,,,,,,0,False,False,False,Neutral,91.63,-0.1600000000000108,-0.1600000000000108,-0.1700000000000017,88.63,0.0,0.0,-0.010000000000005116,84.7,0.0,0.0,0.0,82.14,0.0,0.0,0.0
20260612,6887,寶綠特-KY,,,,,,1,False,False,False,Neutral,92.16,0.5300000000000011,0.36999999999999034,0.36999999999999034,88.59,-0.03999999999999204,-0.03999999999999204,-0.03999999999999204,84.66,-0.04000000000000625,-0.04000000000000625,-0.04000000000000625,82.14,0.0,0.0,0.0
20260618,6887,寶綠特-KY,,,,,,0,False,False,False,Neutral,92.13,-0.030000000000001137,0.5,0.3399999999999892,88.56,-0.030000000000001137,-0.06999999999999318,-0.06999999999999318,84.63,-0.030000000000001137,-0.07000000000000739,-0.07000000000000739,82.14,0.0,0.0,0.0
20260626,6887,寶綠特-KY,,,,,,0,False,False,False,Neutral,92.1,-0.030000000000001137,-0.060000000000002274,0.46999999999999886,88.52,-0.04000000000000625,-0.07000000000000739,-0.10999999999999943,84.59,-0.03999999999999204,-0.06999999999999318,-0.10999999999999943,82.14,0.0,0.0,0.0
20260703,6887,寶綠特-KY,,,,,,0,False,False,False,Neutral,92.03,-0.06999999999999318,-0.09999999999999432,-0.12999999999999545,88.45,-0.06999999999999318,-0.10999999999999943,-0.14000000000000057,84.52,-0.07000000000000739,-0.10999999999999943,-0.14000000000000057,82.11,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137
20260709,6887,寶綠特-KY,,,,,,0,False,False,False,Neutral,91.87,-0.1599999999999966,-0.22999999999998977,-0.2599999999999909,88.29,-0.1599999999999966,-0.22999999999998977,-0.269999999999996,83.38,-1.1400000000000006,-1.210000000000008,-1.25,82.11,0.0,-0.030000000000001137,-0.030000000000001137
20260717,6887,寶綠特-KY,,,,,,1,False,True,False,Neutral,91.86,-0.010000000000005116,-0.1700000000000017,-0.23999999999999488,88.25,-0.04000000000000625,-0.20000000000000284,-0.269999999999996,84.41,1.0300000000000011,-0.10999999999999943,-0.18000000000000682,82.06,-0.04999999999999716,-0.04999999999999716,-0.0799999999999983
