as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1809,中釉,,,,,,0,False,False,False,Neutral,51.88,,,,49.02,,,,47.25,,,,46.7,,,
20260508,1809,中釉,,,,,,1,True,True,True,Neutral,53.69,1.8099999999999952,,,50.85,1.8299999999999983,,,48.16,0.9099999999999966,,,47.61,0.9099999999999966,,
20260515,1809,中釉,,,,,,2,True,True,True,Neutral,54.72,1.0300000000000011,2.8399999999999963,,52.32,1.4699999999999989,3.299999999999997,,49.67,1.5100000000000051,2.4200000000000017,,48.07,0.46000000000000085,1.3699999999999974,
20260522,1809,中釉,,,,,,3,False,True,False,Neutral,53.58,-1.1400000000000006,-0.10999999999999943,1.6999999999999957,52.46,0.14000000000000057,1.6099999999999994,3.4399999999999977,50.28,0.6099999999999994,2.1200000000000045,3.030000000000001,48.13,0.060000000000002274,0.5200000000000031,1.4299999999999997
20260529,1809,中釉,,,,,,0,False,False,False,Neutral,50.99,-2.5899999999999963,-3.729999999999997,-2.6999999999999957,49.03,-3.4299999999999997,-3.289999999999999,-1.8200000000000003,46.47,-3.8100000000000023,-3.200000000000003,-1.6899999999999977,45.92,-2.210000000000001,-2.1499999999999986,-1.6899999999999977
20260605,1809,中釉,,,,,,1,True,True,True,Neutral,53.06,2.0700000000000003,-0.519999999999996,-1.6599999999999966,50.78,1.75,-1.6799999999999997,-1.5399999999999991,48.73,2.259999999999998,-1.5500000000000043,-0.9400000000000048,47.21,1.2899999999999991,-0.9200000000000017,-0.8599999999999994
20260612,1809,中釉,,,,,,0,False,False,False,Neutral,49.15,-3.9100000000000037,-1.8400000000000034,-4.43,46.79,-3.990000000000002,-2.240000000000002,-5.670000000000002,43.84,-4.8899999999999935,-2.6299999999999955,-6.439999999999998,42.8,-4.410000000000004,-3.1200000000000045,-5.330000000000005
20260618,1809,中釉,,,,,,1,False,True,False,Neutral,48.51,-0.6400000000000006,-4.550000000000004,-2.480000000000004,46.24,-0.5499999999999972,-4.539999999999999,-2.789999999999999,44.09,0.25,-4.6399999999999935,-2.3799999999999955,42.5,-0.29999999999999716,-4.710000000000001,-3.4200000000000017
20260626,1809,中釉,,,,,,2,False,False,False,Neutral,49.12,0.6099999999999994,-0.030000000000001137,-3.940000000000005,47.49,1.25,0.7000000000000028,-3.289999999999999,43.6,-0.490000000000002,-0.240000000000002,-5.1299999999999955,42.5,0.0,-0.29999999999999716,-4.710000000000001
20260703,1809,中釉,,,,,,3,False,True,False,Neutral,48.16,-0.9600000000000009,-0.3500000000000014,-0.990000000000002,45.82,-1.6700000000000017,-0.4200000000000017,-0.9699999999999989,43.68,0.0799999999999983,-0.4100000000000037,-0.1600000000000037,43.14,0.6400000000000006,0.6400000000000006,0.3400000000000034
20260709,1809,中釉,,,,,,0,False,False,False,Neutral,47.43,-0.7299999999999969,-1.6899999999999977,-1.0799999999999983,45.73,-0.09000000000000341,-1.7600000000000051,-0.5100000000000051,43.63,-0.04999999999999716,0.030000000000001137,-0.46000000000000085,42.5,-0.6400000000000006,0.0,0.0
20260717,1809,中釉,,,,,,1,True,True,True,Neutral,48.13,0.7000000000000028,-0.02999999999999403,-0.9899999999999949,46.44,0.7100000000000009,0.6199999999999974,-1.0500000000000043,44.73,1.0999999999999943,1.0499999999999972,1.1299999999999955,44.19,1.6899999999999977,1.0499999999999972,1.6899999999999977
20260724,1809,中釉,,,,,,2,False,False,False,Neutral,48.69,0.5599999999999952,1.259999999999998,0.5300000000000011,46.08,-0.35999999999999943,0.3500000000000014,0.259999999999998,44.38,-0.3499999999999943,0.75,0.7000000000000028,43.84,-0.3499999999999943,1.3400000000000034,0.7000000000000028
20260731,1809,中釉,,,,,,3,False,False,False,Neutral,48.94,0.25,0.8099999999999952,1.509999999999998,46.07,-0.00999999999999801,-0.36999999999999744,0.3400000000000034,44.32,-0.060000000000002274,-0.4099999999999966,0.6899999999999977,43.27,-0.5700000000000003,-0.9199999999999946,0.7700000000000031
