as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1784,訊聯,,,,,,0,False,False,False,Neutral,28.51,,,,26.95,,,,21.96,,,,13.44,,,
20260508,1784,訊聯,,,,,,1,False,True,False,Neutral,28.61,0.09999999999999787,,,25.93,-1.0199999999999996,,,23.45,1.4899999999999984,,,13.44,0.0,,
20260515,1784,訊聯,,,,,,0,False,False,False,Neutral,28.23,-0.379999999999999,-0.28000000000000114,,24.63,-1.3000000000000007,-2.3200000000000003,,20.38,-3.0700000000000003,-1.5800000000000018,,13.44,0.0,0.0,
20260522,1784,訊聯,,,,,,1,False,True,False,Neutral,27.53,-0.6999999999999993,-1.0799999999999983,-0.9800000000000004,24.85,0.22000000000000242,-1.0799999999999983,-2.099999999999998,20.53,0.15000000000000213,-2.919999999999998,-1.4299999999999997,13.44,0.0,0.0,0.0
20260529,1784,訊聯,,,,,,2,False,True,False,Neutral,28.92,1.3900000000000006,0.6900000000000013,0.3100000000000023,24.72,-0.13000000000000256,0.08999999999999986,-1.2100000000000009,22.23,1.6999999999999993,1.8500000000000014,-1.2199999999999989,15.49,2.0500000000000007,2.0500000000000007,2.0500000000000007
20260605,1784,訊聯,,,,,,3,False,True,False,Neutral,28.91,-0.010000000000001563,1.379999999999999,0.6799999999999997,23.7,-1.0199999999999996,-1.1500000000000021,-0.9299999999999997,22.36,0.129999999999999,1.8299999999999983,1.9800000000000004,15.61,0.11999999999999922,2.17,2.17
20260612,1784,訊聯,,,,,,4,False,True,False,Neutral,28.3,-0.6099999999999994,-0.620000000000001,0.7699999999999996,23.78,0.08000000000000185,-0.9399999999999977,-1.0700000000000003,22.44,0.08000000000000185,0.21000000000000085,1.9100000000000001,15.69,0.08000000000000007,0.1999999999999993,2.25
20260618,1784,訊聯,,,,,,5,True,True,True,Neutral,28.38,0.0799999999999983,-0.5300000000000011,-0.5400000000000027,23.87,0.08999999999999986,0.1700000000000017,-0.8499999999999979,22.53,0.08999999999999986,0.1700000000000017,0.3000000000000007,15.79,0.09999999999999964,0.17999999999999972,0.29999999999999893
20260626,1784,訊聯,,,,,,6,True,True,True,Neutral,28.51,0.13000000000000256,0.21000000000000085,-0.3999999999999986,24.0,0.129999999999999,0.21999999999999886,0.3000000000000007,22.66,0.129999999999999,0.21999999999999886,0.3000000000000007,15.89,0.10000000000000142,0.20000000000000107,0.28000000000000114
20260703,1784,訊聯,,,,,,7,True,True,True,Neutral,29.16,0.6499999999999986,0.7800000000000011,0.8599999999999994,24.7,0.6999999999999993,0.8299999999999983,0.9199999999999982,23.36,0.6999999999999993,0.8299999999999983,0.9199999999999982,18.11,2.219999999999999,2.3200000000000003,2.42
20260709,1784,訊聯,,,,,,8,True,True,True,Neutral,29.18,0.019999999999999574,0.6699999999999982,0.8000000000000007,24.72,0.019999999999999574,0.7199999999999989,0.8499999999999979,23.38,0.019999999999999574,0.7199999999999989,0.8499999999999979,18.13,0.019999999999999574,2.2399999999999984,2.34
20260717,1784,訊聯,,,,,,0,False,False,False,Neutral,28.23,-0.9499999999999993,-0.9299999999999997,-0.28000000000000114,24.6,-0.11999999999999744,-0.09999999999999787,0.6000000000000014,21.82,-1.5599999999999987,-1.5399999999999991,-0.8399999999999999,18.13,0.0,0.019999999999999574,2.2399999999999984
20260724,1784,訊聯,,,,,,0,False,False,False,Neutral,28.04,-0.19000000000000128,-1.1400000000000006,-1.120000000000001,24.49,-0.11000000000000298,-0.23000000000000043,-0.21000000000000085,21.82,0.0,-1.5599999999999987,-1.5399999999999991,18.13,0.0,0.0,0.019999999999999574
20260731,1784,訊聯,,,,,,0,False,False,False,Neutral,27.19,-0.8499999999999979,-1.0399999999999991,-1.9899999999999984,24.49,0.0,-0.11000000000000298,-0.23000000000000043,21.82,0.0,0.0,-1.5599999999999987,18.13,0.0,0.0,0.0
