as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1455,集盛,,,,,,0,False,False,False,Neutral,64.98,,,,63.21,,,,62.3,,,,61.1,,,
20251128,1455,集盛,,,,,,1,False,False,False,Neutral,65.01,0.030000000000001137,,,63.22,0.00999999999999801,,,62.3,0.0,,,61.1,0.0,,
20251205,1455,集盛,,,,,,2,False,True,False,Neutral,65.01,0.0,0.030000000000001137,,63.13,-0.0899999999999963,-0.0799999999999983,,62.49,0.19000000000000483,0.19000000000000483,,61.31,0.21000000000000085,0.21000000000000085,
20251212,1455,集盛,,,,,,0,False,False,False,Neutral,65.0,-0.010000000000005116,-0.010000000000005116,0.01999999999999602,63.12,-0.010000000000005116,-0.10000000000000142,-0.09000000000000341,62.48,-0.010000000000005116,0.17999999999999972,0.17999999999999972,61.3,-0.010000000000005116,0.19999999999999574,0.19999999999999574
20251219,1455,集盛,,,,,,1,False,True,False,Neutral,64.99,-0.010000000000005116,-0.020000000000010232,-0.020000000000010232,63.0,-0.11999999999999744,-0.13000000000000256,-0.21999999999999886,62.49,0.010000000000005116,0.0,0.19000000000000483,61.12,-0.17999999999999972,-0.19000000000000483,0.01999999999999602
20251226,1455,集盛,,,,,,0,False,False,False,Neutral,64.93,-0.05999999999998806,-0.06999999999999318,-0.0799999999999983,62.94,-0.060000000000002274,-0.17999999999999972,-0.19000000000000483,62.29,-0.20000000000000284,-0.18999999999999773,-0.20000000000000284,60.94,-0.17999999999999972,-0.35999999999999943,-0.37000000000000455
20260102,1455,集盛,,,,,,1,False,True,False,Neutral,64.91,-0.020000000000010232,-0.0799999999999983,-0.09000000000000341,62.92,-0.01999999999999602,-0.0799999999999983,-0.19999999999999574,62.41,0.11999999999999744,-0.0800000000000054,-0.07000000000000028,60.92,-0.01999999999999602,-0.19999999999999574,-0.37999999999999545
20260109,1455,集盛,,,,,,2,False,True,False,Neutral,65.1,0.18999999999999773,0.1699999999999875,0.10999999999999943,62.92,0.0,-0.01999999999999602,-0.0799999999999983,62.27,-0.13999999999999346,-0.01999999999999602,-0.21999999999999886,60.93,0.00999999999999801,-0.00999999999999801,-0.18999999999999773
20260116,1455,集盛,,,,,,3,False,True,False,Neutral,65.07,-0.030000000000001137,0.1599999999999966,0.13999999999998636,63.09,0.1700000000000017,0.1700000000000017,0.15000000000000568,62.6,0.3299999999999983,0.19000000000000483,0.3100000000000023,60.94,0.00999999999999801,0.01999999999999602,0.0
20260123,1455,集盛,,,,,,4,True,True,True,Neutral,65.22,0.15000000000000568,0.12000000000000455,0.3100000000000023,63.16,0.06999999999999318,0.23999999999999488,0.23999999999999488,62.65,0.04999999999999716,0.37999999999999545,0.240000000000002,61.13,0.19000000000000483,0.20000000000000284,0.21000000000000085
20260130,1455,集盛,,,,,,0,False,False,False,Neutral,65.02,-0.20000000000000284,-0.04999999999999716,-0.0799999999999983,62.94,-0.21999999999999886,-0.15000000000000568,0.01999999999999602,62.42,-0.22999999999999687,-0.17999999999999972,0.14999999999999858,61.07,-0.060000000000002274,0.13000000000000256,0.14000000000000057
20260206,1455,集盛,,,,,,1,True,True,True,Neutral,65.03,0.010000000000005116,-0.18999999999999773,-0.03999999999999204,63.02,0.0800000000000054,-0.13999999999999346,-0.07000000000000028,62.5,0.0799999999999983,-0.14999999999999858,-0.10000000000000142,61.33,0.259999999999998,0.19999999999999574,0.39000000000000057
20260213,1455,集盛,,,,,,0,False,False,False,Neutral,65.01,-0.01999999999999602,-0.009999999999990905,-0.20999999999999375,63.02,0.0,0.0800000000000054,-0.13999999999999346,62.5,0.0,0.0799999999999983,-0.14999999999999858,61.33,0.0,0.259999999999998,0.19999999999999574
20260226,1455,集盛,,,,,,1,False,False,False,Neutral,65.11,0.09999999999999432,0.0799999999999983,0.09000000000000341,63.02,0.0,0.0,0.0800000000000054,62.5,0.0,0.0,0.0799999999999983,61.15,-0.17999999999999972,-0.17999999999999972,0.0799999999999983
20260306,1455,集盛,,,,,,2,False,True,False,Neutral,65.13,0.01999999999999602,0.11999999999999034,0.09999999999999432,63.02,0.0,0.0,0.0,62.38,-0.11999999999999744,-0.11999999999999744,-0.11999999999999744,61.21,0.060000000000002274,-0.11999999999999744,-0.11999999999999744
20260313,1455,集盛,,,,,,3,True,True,True,Neutral,65.36,0.23000000000000398,0.25,0.3499999999999943,63.27,0.25,0.25,0.25,62.46,0.0799999999999983,-0.03999999999999915,-0.03999999999999915,61.45,0.240000000000002,0.30000000000000426,0.12000000000000455
20260320,1455,集盛,,,,,,4,True,True,True,Neutral,65.51,0.15000000000000568,0.38000000000000966,0.4000000000000057,63.43,0.1599999999999966,0.4099999999999966,0.4099999999999966,62.65,0.18999999999999773,0.269999999999996,0.14999999999999858,61.64,0.18999999999999773,0.4299999999999997,0.490000000000002
