as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,4905,台聯電,,,,,,1,True,True,True,Neutral,81.62,0.010000000000005116,0.010000000000005116,0.05000000000001137,78.35,0.009999999999990905,0.009999999999990905,0.04999999999999716,69.78,0.010000000000005116,0.010000000000005116,0.04999999999999716,63.48,0.00999999999999801,0.00999999999999801,0.04999999999999716
20260206,4905,台聯電,,,,,,0,False,False,False,Neutral,81.62,0.0,0.010000000000005116,0.010000000000005116,78.35,0.0,0.009999999999990905,0.009999999999990905,69.78,0.0,0.010000000000005116,0.010000000000005116,63.48,0.0,0.00999999999999801,0.00999999999999801
20260213,4905,台聯電,,,,,,0,False,False,False,Neutral,81.62,0.0,0.0,0.010000000000005116,78.35,0.0,0.0,0.009999999999990905,69.78,0.0,0.0,0.010000000000005116,63.48,0.0,0.0,0.00999999999999801
20260226,4905,台聯電,,,,,,0,False,False,False,Neutral,81.62,0.0,0.0,0.0,78.35,0.0,0.0,0.0,69.78,0.0,0.0,0.0,63.48,0.0,0.0,0.0
20260306,4905,台聯電,,,,,,0,False,False,False,Neutral,81.62,0.0,0.0,0.0,78.35,0.0,0.0,0.0,69.78,0.0,0.0,0.0,63.48,0.0,0.0,0.0
20260313,4905,台聯電,,,,,,1,True,True,True,Neutral,81.64,0.01999999999999602,0.01999999999999602,0.01999999999999602,78.37,0.020000000000010232,0.020000000000010232,0.020000000000010232,69.8,0.01999999999999602,0.01999999999999602,0.01999999999999602,63.5,0.020000000000003126,0.020000000000003126,0.020000000000003126
20260320,4905,台聯電,,,,,,0,False,False,False,Neutral,81.64,0.0,0.01999999999999602,0.01999999999999602,78.37,0.0,0.020000000000010232,0.020000000000010232,69.8,0.0,0.01999999999999602,0.01999999999999602,63.5,0.0,0.020000000000003126,0.020000000000003126
20260327,4905,台聯電,,,,,,1,False,True,False,Neutral,81.5,-0.14000000000000057,-0.14000000000000057,-0.12000000000000455,76.34,-2.030000000000001,-2.030000000000001,-2.009999999999991,69.84,0.04000000000000625,0.04000000000000625,0.060000000000002274,63.54,0.03999999999999915,0.03999999999999915,0.060000000000002274
20260402,4905,台聯電,,,,,,2,True,True,True,Neutral,81.51,0.010000000000005116,-0.12999999999999545,-0.12999999999999545,76.35,0.009999999999990905,-2.0200000000000102,-2.0200000000000102,69.85,0.009999999999990905,0.04999999999999716,0.04999999999999716,63.55,0.00999999999999801,0.04999999999999716,0.04999999999999716
20260410,4905,台聯電,,,,,,0,False,False,False,Neutral,81.51,0.0,0.010000000000005116,-0.12999999999999545,76.35,0.0,0.009999999999990905,-2.0200000000000102,69.85,0.0,0.009999999999990905,0.04999999999999716,63.55,0.0,0.00999999999999801,0.04999999999999716
20260417,4905,台聯電,,,,,,1,True,True,True,Neutral,81.56,0.04999999999999716,0.04999999999999716,0.060000000000002274,76.4,0.05000000000001137,0.05000000000001137,0.060000000000002274,69.9,0.05000000000001137,0.05000000000001137,0.060000000000002274,63.6,0.05000000000000426,0.05000000000000426,0.060000000000002274
20260424,4905,台聯電,,,,,,0,False,False,False,Neutral,81.56,0.0,0.04999999999999716,0.04999999999999716,76.4,0.0,0.05000000000001137,0.05000000000001137,69.9,0.0,0.05000000000001137,0.05000000000001137,63.6,0.0,0.05000000000000426,0.05000000000000426
20260430,4905,台聯電,,,,,,1,True,True,True,Neutral,81.57,0.009999999999990905,0.009999999999990905,0.05999999999998806,76.41,0.009999999999990905,0.009999999999990905,0.060000000000002274,69.91,0.009999999999990905,0.009999999999990905,0.060000000000002274,63.61,0.00999999999999801,0.00999999999999801,0.060000000000002274
20260508,4905,台聯電,,,,,,2,True,True,True,Neutral,81.58,0.010000000000005116,0.01999999999999602,0.01999999999999602,76.42,0.010000000000005116,0.01999999999999602,0.01999999999999602,69.92,0.010000000000005116,0.01999999999999602,0.01999999999999602,63.62,0.00999999999999801,0.01999999999999602,0.01999999999999602
20260515,4905,台聯電,,,,,,3,True,True,True,Neutral,81.59,0.010000000000005116,0.020000000000010232,0.030000000000001137,76.43,0.010000000000005116,0.020000000000010232,0.030000000000001137,69.93,0.010000000000005116,0.020000000000010232,0.030000000000001137,63.63,0.010000000000005116,0.020000000000003126,0.030000000000001137
20260522,4905,台聯電,,,,,,4,True,True,True,Neutral,81.61,0.01999999999999602,0.030000000000001137,0.04000000000000625,76.45,0.01999999999999602,0.030000000000001137,0.04000000000000625,69.95,0.01999999999999602,0.030000000000001137,0.04000000000000625,63.65,0.01999999999999602,0.030000000000001137,0.03999999999999915
20260529,4905,台聯電,,,,,,0,False,False,False,Neutral,81.61,0.0,0.01999999999999602,0.030000000000001137,76.45,0.0,0.01999999999999602,0.030000000000001137,69.95,0.0,0.01999999999999602,0.030000000000001137,63.65,0.0,0.01999999999999602,0.030000000000001137
20260605,4905,台聯電,,,,,,0,False,False,False,Neutral,81.61,0.0,0.0,0.01999999999999602,76.45,0.0,0.0,0.01999999999999602,69.95,0.0,0.0,0.01999999999999602,63.65,0.0,0.0,0.01999999999999602
20260612,4905,台聯電,,,,,,0,False,False,False,Neutral,81.61,0.0,0.0,0.0,76.45,0.0,0.0,0.0,69.95,0.0,0.0,0.0,63.65,0.0,0.0,0.0
