as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6806,森崴能源,,,,,,0,False,False,False,Neutral,56.38,,,,55.55,,,,55.05,,,,54.74,,,
20260508,6806,森崴能源,,,,,,1,True,True,True,Neutral,56.44,0.05999999999999517,,,55.61,0.060000000000002274,,,55.16,0.10999999999999943,,,55.16,0.4199999999999946,,
20260515,6806,森崴能源,,,,,,2,True,True,True,Neutral,57.58,1.1400000000000006,1.1999999999999957,,56.57,0.9600000000000009,1.0200000000000031,,56.34,1.1800000000000068,1.2900000000000063,,56.03,0.8700000000000045,1.2899999999999991,
20260522,6806,森崴能源,,,,,,0,False,False,False,Neutral,56.4,-1.1799999999999997,-0.03999999999999915,0.01999999999999602,55.37,-1.2000000000000028,-0.240000000000002,-0.17999999999999972,55.14,-1.2000000000000028,-0.01999999999999602,0.09000000000000341,54.52,-1.509999999999998,-0.6399999999999935,-0.21999999999999886
20260529,6806,森崴能源,,,,,,1,False,True,False,Neutral,56.41,0.00999999999999801,-1.1700000000000017,-0.030000000000001137,55.38,0.010000000000005116,-1.1899999999999977,-0.22999999999999687,55.15,0.00999999999999801,-1.1900000000000048,-0.00999999999999801,54.52,0.0,-1.509999999999998,-0.6399999999999935
20260605,6806,森崴能源,,,,,,2,True,True,True,Neutral,60.19,3.780000000000001,3.789999999999999,2.6099999999999994,59.14,3.759999999999998,3.770000000000003,2.5700000000000003,58.91,3.759999999999998,3.769999999999996,2.569999999999993,58.58,4.059999999999995,4.059999999999995,2.549999999999997
20260612,6806,森崴能源,,,,,,3,True,True,True,Neutral,60.45,0.2600000000000051,4.040000000000006,4.050000000000004,59.6,0.46000000000000085,4.219999999999999,4.230000000000004,59.36,0.45000000000000284,4.210000000000001,4.219999999999999,59.03,0.45000000000000284,4.509999999999998,4.509999999999998
20260618,6806,森崴能源,,,,,,4,True,True,True,Neutral,61.38,0.9299999999999997,1.1900000000000048,4.970000000000006,60.02,0.4200000000000017,0.8800000000000026,4.640000000000001,59.78,0.4200000000000017,0.8700000000000045,4.630000000000003,59.45,0.4200000000000017,0.8700000000000045,4.93
20260626,6806,森崴能源,,,,,,0,False,False,False,Neutral,59.93,-1.4500000000000028,-0.5200000000000031,-0.259999999999998,58.38,-1.6400000000000006,-1.2199999999999989,-0.759999999999998,58.14,-1.6400000000000006,-1.2199999999999989,-0.769999999999996,58.14,-1.3100000000000023,-0.8900000000000006,-0.4399999999999977
20260703,6806,森崴能源,,,,,,0,False,False,False,Neutral,59.93,0.0,-1.4500000000000028,-0.5200000000000031,58.38,0.0,-1.6400000000000006,-1.2199999999999989,58.14,0.0,-1.6400000000000006,-1.2199999999999989,58.14,0.0,-1.3100000000000023,-0.8900000000000006
20260709,6806,森崴能源,,,,,,0,False,False,False,Neutral,59.93,0.0,0.0,-1.4500000000000028,58.38,0.0,0.0,-1.6400000000000006,58.14,0.0,0.0,-1.6400000000000006,58.14,0.0,0.0,-1.3100000000000023
20260717,6806,森崴能源,,,,,,0,False,False,False,Neutral,59.93,0.0,0.0,0.0,58.38,0.0,0.0,0.0,58.14,0.0,0.0,0.0,58.14,0.0,0.0,0.0
20260724,6806,森崴能源,,,,,,0,False,False,False,Neutral,59.93,0.0,0.0,0.0,58.38,0.0,0.0,0.0,58.14,0.0,0.0,0.0,58.14,0.0,0.0,0.0
