as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,2606,裕民,,,,,,0,False,False,False,Neutral,70.54,,,,68.95,,,,68.17,,,,67.08,,,
20251128,2606,裕民,,,,,,1,True,True,True,Neutral,71.61,1.0699999999999932,,,70.05,1.0999999999999943,,,69.19,1.019999999999996,,,68.11,1.0300000000000011,,
20251205,2606,裕民,,,,,,2,True,True,True,Neutral,72.8,1.1899999999999977,2.259999999999991,,71.65,1.6000000000000085,2.700000000000003,,70.5,1.3100000000000023,2.3299999999999983,,69.26,1.1500000000000057,2.180000000000007,
20251212,2606,裕民,,,,,,0,False,False,False,Neutral,71.14,-1.6599999999999966,-0.46999999999999886,0.5999999999999943,70.05,-1.6000000000000085,0.0,1.0999999999999943,69.14,-1.3599999999999994,-0.04999999999999716,0.9699999999999989,68.19,-1.0700000000000074,0.0799999999999983,1.1099999999999994
20251219,2606,裕民,,,,,,0,False,False,False,Neutral,70.62,-0.519999999999996,-2.1799999999999926,-0.9899999999999949,69.27,-0.7800000000000011,-2.3800000000000097,-0.7800000000000011,68.46,-0.6800000000000068,-2.0400000000000063,-0.730000000000004,67.94,-0.25,-1.3200000000000074,-0.1700000000000017
20251226,2606,裕民,,,,,,1,True,True,True,Neutral,70.99,0.36999999999999034,-0.15000000000000568,-1.8100000000000023,69.59,0.3200000000000074,-0.45999999999999375,-2.0600000000000023,69.1,0.6400000000000006,-0.04000000000000625,-1.4000000000000057,68.13,0.18999999999999773,-0.060000000000002274,-1.1300000000000097
20260102,2606,裕民,,,,,,2,False,True,False,Neutral,70.87,-0.11999999999999034,0.25,-0.269999999999996,69.72,0.12999999999999545,0.45000000000000284,-0.3299999999999983,69.14,0.04000000000000625,0.6800000000000068,0.0,68.39,0.2600000000000051,0.45000000000000284,0.20000000000000284
20260109,2606,裕民,,,,,,3,True,True,True,Neutral,71.09,0.21999999999999886,0.10000000000000853,0.46999999999999886,70.16,0.4399999999999977,0.5699999999999932,0.8900000000000006,69.36,0.21999999999999886,0.2600000000000051,0.9000000000000057,68.63,0.23999999999999488,0.5,0.6899999999999977
20260116,2606,裕民,,,,,,4,True,True,True,Neutral,71.33,0.23999999999999488,0.45999999999999375,0.3400000000000034,70.32,0.1599999999999966,0.5999999999999943,0.7299999999999898,69.58,0.21999999999999886,0.4399999999999977,0.480000000000004,68.83,0.20000000000000284,0.4399999999999977,0.7000000000000028
20260123,2606,裕民,,,,,,5,True,True,True,Neutral,72.32,0.9899999999999949,1.2299999999999898,1.4499999999999886,71.37,1.0500000000000114,1.210000000000008,1.6500000000000057,70.46,0.8799999999999955,1.0999999999999943,1.3199999999999932,69.58,0.75,0.9500000000000028,1.1899999999999977
20260130,2606,裕民,,,,,,6,True,True,True,Neutral,72.93,0.6100000000000136,1.6000000000000085,1.8400000000000034,71.9,0.5300000000000011,1.5800000000000125,1.740000000000009,70.98,0.5200000000000102,1.4000000000000057,1.6200000000000045,70.22,0.6400000000000006,1.3900000000000006,1.5900000000000034
20260206,2606,裕民,,,,,,0,False,False,False,Neutral,72.32,-0.6100000000000136,0.0,0.9899999999999949,71.35,-0.5500000000000114,-0.020000000000010232,1.0300000000000011,70.42,-0.5600000000000023,-0.03999999999999204,0.8400000000000034,69.78,-0.4399999999999977,0.20000000000000284,0.9500000000000028
20260213,2606,裕民,,,,,,1,False,True,False,Neutral,72.69,0.37000000000000455,-0.2400000000000091,0.37000000000000455,71.53,0.18000000000000682,-0.37000000000000455,0.1599999999999966,70.63,0.20999999999999375,-0.3500000000000085,0.1700000000000017,69.75,-0.030000000000001137,-0.46999999999999886,0.1700000000000017
20260226,2606,裕民,,,,,,2,True,True,True,Neutral,73.35,0.6599999999999966,1.0300000000000011,0.4199999999999875,72.24,0.7099999999999937,0.8900000000000006,0.3399999999999892,71.51,0.8800000000000097,1.0900000000000034,0.5300000000000011,70.54,0.7900000000000063,0.7600000000000051,0.3200000000000074
20260306,2606,裕民,,,,,,3,False,True,False,Neutral,73.93,0.5800000000000125,1.240000000000009,1.6100000000000136,72.52,0.28000000000000114,0.9899999999999949,1.1700000000000017,71.44,-0.07000000000000739,0.8100000000000023,1.019999999999996,70.68,0.14000000000000057,0.9300000000000068,0.9000000000000057
20260313,2606,裕民,,,,,,0,False,False,False,Neutral,73.03,-0.9000000000000057,-0.3199999999999932,0.3400000000000034,71.81,-0.7099999999999937,-0.4299999999999926,0.28000000000000114,71.04,-0.3999999999999915,-0.46999999999999886,0.4100000000000108,70.38,-0.30000000000001137,-0.1600000000000108,0.6299999999999955
20260320,2606,裕民,,,,,,0,False,False,False,Neutral,72.54,-0.4899999999999949,-1.3900000000000006,-0.8099999999999881,71.3,-0.5100000000000051,-1.2199999999999989,-0.9399999999999977,70.47,-0.5700000000000074,-0.9699999999999989,-1.0400000000000063,69.6,-0.7800000000000011,-1.0800000000000125,-0.9400000000000119
20260327,2606,裕民,,,,,,0,False,False,False,Neutral,72.05,-0.4900000000000091,-0.980000000000004,-1.8800000000000097,70.8,-0.5,-1.0100000000000051,-1.7199999999999989,70.08,-0.39000000000000057,-0.960000000000008,-1.3599999999999994,69.54,-0.05999999999998806,-0.8399999999999892,-1.1400000000000006
20260402,2606,裕民,,,,,,1,True,True,True,Neutral,72.27,0.21999999999999886,-0.27000000000001023,-0.7600000000000051,71.28,0.480000000000004,-0.01999999999999602,-0.5300000000000011,70.38,0.29999999999999716,-0.09000000000000341,-0.6600000000000108,69.85,0.30999999999998806,0.25,-0.5300000000000011
20260410,2606,裕民,,,,,,2,True,True,True,Neutral,72.72,0.45000000000000284,0.6700000000000017,0.1799999999999926,71.62,0.3400000000000034,0.8200000000000074,0.3200000000000074,70.88,0.5,0.7999999999999972,0.4099999999999966,70.04,0.19000000000001194,0.5,0.44000000000001194
20260417,2606,裕民,,,,,,3,True,True,True,Neutral,73.28,0.5600000000000023,1.0100000000000051,1.230000000000004,72.22,0.5999999999999943,0.9399999999999977,1.4200000000000017,71.41,0.5300000000000011,1.0300000000000011,1.3299999999999983,70.45,0.4099999999999966,0.6000000000000085,0.9099999999999966
20260424,2606,裕民,,,,,,4,True,True,True,Neutral,73.67,0.39000000000000057,0.9500000000000028,1.4000000000000057,72.6,0.37999999999999545,0.9799999999999898,1.3199999999999932,71.81,0.4000000000000057,0.9300000000000068,1.4300000000000068,70.82,0.36999999999999034,0.7799999999999869,0.9699999999999989
20260430,2606,裕民,,,,,,0,False,False,False,Neutral,73.5,-0.1700000000000017,0.21999999999999886,0.7800000000000011,72.26,-0.3399999999999892,0.04000000000000625,0.6400000000000006,71.62,-0.18999999999999773,0.21000000000000796,0.7400000000000091,70.65,-0.1699999999999875,0.20000000000000284,0.6099999999999994
20260508,2606,裕民,,,,,,1,True,True,True,Neutral,74.22,0.7199999999999989,0.5499999999999972,0.9399999999999977,72.93,0.6700000000000017,0.3300000000000125,0.710000000000008,72.2,0.5799999999999983,0.39000000000000057,0.7900000000000063,71.55,0.8999999999999915,0.730000000000004,1.0999999999999943
20260515,2606,裕民,,,,,,2,True,True,True,Neutral,74.82,0.5999999999999943,1.3199999999999932,1.1499999999999915,73.7,0.769999999999996,1.4399999999999977,1.1000000000000085,72.98,0.7800000000000011,1.3599999999999994,1.1700000000000017,72.25,0.7000000000000028,1.5999999999999943,1.4300000000000068
20260522,2606,裕民,,,,,,3,False,True,False,Neutral,74.94,0.12000000000000455,0.7199999999999989,1.4399999999999977,73.59,-0.10999999999999943,0.6599999999999966,1.3299999999999983,73.19,0.20999999999999375,0.9899999999999949,1.5699999999999932,72.35,0.09999999999999432,0.7999999999999972,1.6999999999999886
20260529,2606,裕民,,,,,,4,True,True,True,Neutral,76.83,1.8900000000000006,2.010000000000005,2.6099999999999994,75.74,2.1499999999999915,2.039999999999992,2.809999999999988,75.08,1.8900000000000006,2.0999999999999943,2.8799999999999955,74.03,1.6800000000000068,1.7800000000000011,2.480000000000004
20260605,2606,裕民,,,,,,5,False,True,False,Neutral,76.93,0.10000000000000853,1.990000000000009,2.1100000000000136,75.67,-0.06999999999999318,2.0799999999999983,1.9699999999999989,75.18,0.10000000000000853,1.990000000000009,2.200000000000003,74.14,0.10999999999999943,1.7900000000000063,1.8900000000000006
20260612,2606,裕民,,,,,,0,False,False,False,Neutral,76.83,-0.10000000000000853,0.0,1.8900000000000006,75.53,-0.14000000000000057,-0.20999999999999375,1.9399999999999977,75.03,-0.15000000000000568,-0.04999999999999716,1.8400000000000034,73.97,-0.1700000000000017,-0.060000000000002274,1.6200000000000045
20260618,2606,裕民,,,,,,0,False,False,False,Neutral,75.35,-1.480000000000004,-1.5800000000000125,-1.480000000000004,73.8,-1.730000000000004,-1.8700000000000045,-1.9399999999999977,72.89,-2.1400000000000006,-2.2900000000000063,-2.1899999999999977,72.03,-1.9399999999999977,-2.1099999999999994,-2.0
20260626,2606,裕民,,,,,,0,False,False,False,Neutral,74.91,-0.4399999999999977,-1.9200000000000017,-2.0200000000000102,73.4,-0.3999999999999915,-2.1299999999999955,-2.269999999999996,72.82,-0.07000000000000739,-2.210000000000008,-2.3600000000000136,71.95,-0.0799999999999983,-2.019999999999996,-2.1899999999999977
20260703,2606,裕民,,,,,,0,False,False,False,Neutral,74.3,-0.6099999999999994,-1.0499999999999972,-2.530000000000001,72.85,-0.5500000000000114,-0.9500000000000028,-2.680000000000007,72.34,-0.47999999999998977,-0.5499999999999972,-2.6899999999999977,71.46,-0.4900000000000091,-0.5700000000000074,-2.510000000000005
