as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260417,8342,益張,,,,,,4,True,True,True,Neutral,72.67,0.07000000000000739,0.09000000000000341,0.12999999999999545,68.31,0.07000000000000739,0.09000000000000341,0.12999999999999545,68.31,0.07000000000000739,0.09000000000000341,0.12999999999999545,65.38,0.06999999999999318,0.0899999999999892,0.12999999999999545
20260424,8342,益張,,,,,,5,True,True,True,Neutral,72.68,0.010000000000005116,0.0800000000000125,0.10000000000000853,68.32,0.009999999999990905,0.0799999999999983,0.09999999999999432,68.32,0.009999999999990905,0.0799999999999983,0.09999999999999432,65.39,0.010000000000005116,0.0799999999999983,0.09999999999999432
20260430,8342,益張,,,,,,0,False,False,False,Neutral,72.68,0.0,0.010000000000005116,0.0800000000000125,68.32,0.0,0.009999999999990905,0.0799999999999983,68.32,0.0,0.009999999999990905,0.0799999999999983,65.39,0.0,0.010000000000005116,0.0799999999999983
20260508,8342,益張,,,,,,0,False,False,False,Neutral,72.68,0.0,0.0,0.010000000000005116,68.32,0.0,0.0,0.009999999999990905,68.32,0.0,0.0,0.009999999999990905,65.39,0.0,0.0,0.010000000000005116
20260515,8342,益張,,,,,,1,True,True,True,Neutral,72.71,0.029999999999986926,0.029999999999986926,0.029999999999986926,68.35,0.030000000000001137,0.030000000000001137,0.030000000000001137,68.35,0.030000000000001137,0.030000000000001137,0.030000000000001137,65.42,0.030000000000001137,0.030000000000001137,0.030000000000001137
20260522,8342,益張,,,,,,2,True,True,True,Neutral,72.73,0.020000000000010232,0.04999999999999716,0.04999999999999716,68.37,0.020000000000010232,0.05000000000001137,0.05000000000001137,68.37,0.020000000000010232,0.05000000000001137,0.05000000000001137,65.44,0.01999999999999602,0.04999999999999716,0.04999999999999716
20260529,8342,益張,,,,,,3,True,True,True,Neutral,72.76,0.030000000000001137,0.05000000000001137,0.0799999999999983,68.4,0.030000000000001137,0.05000000000001137,0.0800000000000125,68.4,0.030000000000001137,0.05000000000001137,0.0800000000000125,65.47,0.030000000000001137,0.04999999999999716,0.0799999999999983
20260605,8342,益張,,,,,,4,True,True,True,Neutral,72.78,0.01999999999999602,0.04999999999999716,0.07000000000000739,68.42,0.01999999999999602,0.04999999999999716,0.07000000000000739,68.42,0.01999999999999602,0.04999999999999716,0.07000000000000739,65.49,0.01999999999999602,0.04999999999999716,0.06999999999999318
20260612,8342,益張,,,,,,5,True,True,True,Neutral,72.83,0.04999999999999716,0.06999999999999318,0.09999999999999432,68.47,0.04999999999999716,0.06999999999999318,0.09999999999999432,68.47,0.04999999999999716,0.06999999999999318,0.09999999999999432,65.54,0.05000000000001137,0.07000000000000739,0.10000000000000853
20260618,8342,益張,,,,,,6,True,True,True,Neutral,72.84,0.010000000000005116,0.060000000000002274,0.0799999999999983,68.48,0.010000000000005116,0.060000000000002274,0.0799999999999983,68.48,0.010000000000005116,0.060000000000002274,0.0799999999999983,65.55,0.009999999999990905,0.060000000000002274,0.0799999999999983
20260626,8342,益張,,,,,,7,True,True,True,Neutral,72.86,0.01999999999999602,0.030000000000001137,0.0799999999999983,68.5,0.01999999999999602,0.030000000000001137,0.0799999999999983,68.5,0.01999999999999602,0.030000000000001137,0.0799999999999983,65.57,0.01999999999999602,0.029999999999986926,0.0799999999999983
20260703,8342,益張,,,,,,8,True,True,True,Neutral,72.88,0.01999999999999602,0.03999999999999204,0.04999999999999716,68.52,0.01999999999999602,0.03999999999999204,0.04999999999999716,68.52,0.01999999999999602,0.03999999999999204,0.04999999999999716,65.59,0.020000000000010232,0.04000000000000625,0.04999999999999716
20260709,8342,益張,,,,,,9,True,True,True,Neutral,72.9,0.020000000000010232,0.04000000000000625,0.060000000000002274,68.54,0.020000000000010232,0.04000000000000625,0.060000000000002274,68.54,0.020000000000010232,0.04000000000000625,0.060000000000002274,65.61,0.01999999999999602,0.04000000000000625,0.060000000000002274
20260717,8342,益張,,,,,,10,True,True,True,Neutral,72.94,0.03999999999999204,0.060000000000002274,0.0799999999999983,68.58,0.03999999999999204,0.060000000000002274,0.0799999999999983,68.58,0.03999999999999204,0.060000000000002274,0.0799999999999983,65.65,0.04000000000000625,0.060000000000002274,0.0800000000000125
20260724,8342,益張,,,,,,11,False,True,False,Neutral,71.7,-1.2399999999999949,-1.2000000000000028,-1.1799999999999926,68.59,0.010000000000005116,0.04999999999999716,0.07000000000000739,68.59,0.010000000000005116,0.04999999999999716,0.07000000000000739,65.66,0.009999999999990905,0.04999999999999716,0.06999999999999318
20260731,8342,益張,,,,,,0,False,False,False,Neutral,71.7,0.0,-1.2399999999999949,-1.2000000000000028,68.59,0.0,0.010000000000005116,0.04999999999999716,68.59,0.0,0.010000000000005116,0.04999999999999716,65.66,0.0,0.009999999999990905,0.04999999999999716
20260807,8342,益張,,,,,,0,False,False,False,Neutral,71.7,0.0,0.0,-1.2399999999999949,68.59,0.0,0.0,0.010000000000005116,68.59,0.0,0.0,0.010000000000005116,65.66,0.0,0.0,0.009999999999990905
20260814,8342,益張,,,,,,1,True,True,True,Neutral,72.31,0.6099999999999994,0.6099999999999994,0.6099999999999994,69.2,0.6099999999999994,0.6099999999999994,0.6099999999999994,69.2,0.6099999999999994,0.6099999999999994,0.6099999999999994,66.27,0.6099999999999994,0.6099999999999994,0.6099999999999994
20260821,8342,益張,,,,,,2,False,True,False,Neutral,72.31,0.0,0.6099999999999994,0.6099999999999994,69.2,0.0,0.6099999999999994,0.6099999999999994,69.2,0.0,0.6099999999999994,0.6099999999999994,66.28,0.010000000000005116,0.6200000000000045,0.6200000000000045
20260828,8342,益張,,,,,,0,False,False,False,Neutral,72.31,0.0,0.0,0.6099999999999994,69.2,0.0,0.0,0.6099999999999994,69.2,0.0,0.0,0.6099999999999994,66.28,0.0,0.010000000000005116,0.6200000000000045
