as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,9911,櫻花,,,,,,0,False,False,False,Neutral,68.36,,,,66.16,,,,64.88,,,,61.93,,,
20260508,9911,櫻花,,,,,,1,False,True,False,Neutral,68.29,-0.06999999999999318,,,66.31,0.15000000000000568,,,65.67,0.7900000000000063,,,62.41,0.4799999999999969,,
20260515,9911,櫻花,,,,,,0,False,False,False,Neutral,68.28,-0.010000000000005116,-0.0799999999999983,,66.3,-0.010000000000005116,0.14000000000000057,,65.66,-0.010000000000005116,0.7800000000000011,,62.38,-0.02999999999999403,0.45000000000000284,
20260522,9911,櫻花,,,,,,1,True,True,True,Neutral,68.34,0.060000000000002274,0.04999999999999716,-0.01999999999999602,66.37,0.07000000000000739,0.060000000000002274,0.21000000000000796,65.74,0.0799999999999983,0.06999999999999318,0.8599999999999994,62.47,0.0899999999999963,0.060000000000002274,0.5399999999999991
20260529,9911,櫻花,,,,,,0,False,False,False,Neutral,68.12,-0.21999999999999886,-0.1599999999999966,-0.1700000000000017,66.18,-0.18999999999999773,-0.11999999999999034,-0.12999999999999545,64.88,-0.8599999999999994,-0.7800000000000011,-0.7900000000000063,62.4,-0.07000000000000028,0.01999999999999602,-0.00999999999999801
20260605,9911,櫻花,,,,,,1,False,True,False,Neutral,68.06,-0.060000000000002274,-0.28000000000000114,-0.21999999999999886,65.9,-0.28000000000000114,-0.46999999999999886,-0.3999999999999915,64.95,0.07000000000000739,-0.789999999999992,-0.7099999999999937,61.67,-0.7299999999999969,-0.7999999999999972,-0.7100000000000009
20260612,9911,櫻花,,,,,,2,False,True,False,Neutral,68.55,0.4899999999999949,0.4299999999999926,0.20999999999999375,66.13,0.22999999999998977,-0.05000000000001137,-0.2400000000000091,64.83,-0.12000000000000455,-0.04999999999999716,-0.9099999999999966,61.97,0.29999999999999716,-0.4299999999999997,-0.5
20260618,9911,櫻花,,,,,,3,False,True,False,Neutral,68.44,-0.10999999999999943,0.37999999999999545,0.3199999999999932,66.45,0.3200000000000074,0.5499999999999972,0.269999999999996,64.9,0.07000000000000739,-0.04999999999999716,0.020000000000010232,62.0,0.030000000000001137,0.3299999999999983,-0.3999999999999986
20260626,9911,櫻花,,,,,,4,False,False,False,Neutral,68.36,-0.0799999999999983,-0.18999999999999773,0.29999999999999716,66.62,0.1700000000000017,0.4900000000000091,0.7199999999999989,64.4,-0.5,-0.4299999999999926,-0.5499999999999972,61.53,-0.46999999999999886,-0.4399999999999977,-0.14000000000000057
20260703,9911,櫻花,,,,,,5,False,True,False,Neutral,68.47,0.10999999999999943,0.030000000000001137,-0.0799999999999983,66.52,-0.10000000000000853,0.06999999999999318,0.39000000000000057,64.91,0.5099999999999909,0.009999999999990905,0.0799999999999983,61.67,0.14000000000000057,-0.3299999999999983,-0.29999999999999716
20260709,9911,櫻花,,,,,,6,False,True,False,Neutral,68.38,-0.09000000000000341,0.01999999999999602,-0.060000000000002274,66.02,-0.5,-0.6000000000000085,-0.4300000000000068,65.05,0.14000000000000057,0.6499999999999915,0.14999999999999147,61.71,0.03999999999999915,0.17999999999999972,-0.28999999999999915
20260717,9911,櫻花,,,,,,7,False,True,False,Neutral,68.43,0.05000000000001137,-0.03999999999999204,0.07000000000000739,65.88,-0.14000000000000057,-0.6400000000000006,-0.7400000000000091,64.91,-0.14000000000000057,0.0,0.5099999999999909,62.01,0.29999999999999716,0.3399999999999963,0.4799999999999969
20260724,9911,櫻花,,,,,,0,False,False,False,Neutral,67.87,-0.5600000000000023,-0.5099999999999909,-0.5999999999999943,65.61,-0.269999999999996,-0.4099999999999966,-0.9099999999999966,64.32,-0.5900000000000034,-0.730000000000004,-0.5900000000000034,61.42,-0.5899999999999963,-0.28999999999999915,-0.25
20260731,9911,櫻花,,,,,,1,False,False,False,Neutral,67.98,0.10999999999999943,-0.45000000000000284,-0.3999999999999915,65.52,-0.09000000000000341,-0.35999999999999943,-0.5,64.24,-0.0799999999999983,-0.6700000000000017,-0.8100000000000023,60.9,-0.5200000000000031,-1.1099999999999994,-0.8100000000000023
20260807,9911,櫻花,,,,,,2,False,True,False,Neutral,67.65,-0.3299999999999983,-0.21999999999999886,-0.7800000000000011,65.66,0.14000000000000057,0.04999999999999716,-0.21999999999999886,63.83,-0.4099999999999966,-0.4899999999999949,-1.0799999999999983,60.93,0.030000000000001137,-0.490000000000002,-1.0799999999999983
