as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1530,亞崴,,,,,,0,False,False,False,Neutral,75.41,,,,72.63,,,,71.8,,,,70.06,,,
20260508,1530,亞崴,,,,,,0,False,False,False,Neutral,75.41,0.0,,,72.63,0.0,,,71.8,0.0,,,70.06,0.0,,
20260515,1530,亞崴,,,,,,1,False,False,False,Neutral,75.42,0.010000000000005116,0.010000000000005116,,72.63,0.0,0.0,,71.8,0.0,0.0,,70.06,0.0,0.0,
20260522,1530,亞崴,,,,,,0,False,False,False,Neutral,75.42,0.0,0.010000000000005116,0.010000000000005116,72.63,0.0,0.0,0.0,71.8,0.0,0.0,0.0,70.06,0.0,0.0,0.0
20260529,1530,亞崴,,,,,,1,True,True,True,Neutral,75.47,0.04999999999999716,0.04999999999999716,0.060000000000002274,72.68,0.05000000000001137,0.05000000000001137,0.05000000000001137,71.85,0.04999999999999716,0.04999999999999716,0.04999999999999716,70.11,0.04999999999999716,0.04999999999999716,0.04999999999999716
20260605,1530,亞崴,,,,,,0,False,False,False,Neutral,75.43,-0.03999999999999204,0.010000000000005116,0.010000000000005116,72.63,-0.05000000000001137,0.0,0.0,71.8,-0.04999999999999716,0.0,0.0,70.06,-0.04999999999999716,0.0,0.0
20260612,1530,亞崴,,,,,,0,False,False,False,Neutral,75.43,0.0,-0.03999999999999204,0.010000000000005116,72.63,0.0,-0.05000000000001137,0.0,71.8,0.0,-0.04999999999999716,0.0,70.06,0.0,-0.04999999999999716,0.0
20260618,1530,亞崴,,,,,,1,False,False,False,Neutral,75.44,0.009999999999990905,0.009999999999990905,-0.030000000000001137,72.63,0.0,0.0,-0.05000000000001137,71.8,0.0,0.0,-0.04999999999999716,70.06,0.0,0.0,-0.04999999999999716
20260626,1530,亞崴,,,,,,2,False,False,False,Neutral,75.93,0.4900000000000091,0.5,0.5,72.63,0.0,0.0,0.0,71.8,0.0,0.0,0.0,70.06,0.0,0.0,0.0
20260703,1530,亞崴,,,,,,0,False,False,False,Neutral,75.93,0.0,0.4900000000000091,0.5,72.63,0.0,0.0,0.0,71.8,0.0,0.0,0.0,70.06,0.0,0.0,0.0
20260709,1530,亞崴,,,,,,0,False,False,False,Neutral,75.93,0.0,0.0,0.4900000000000091,72.63,0.0,0.0,0.0,71.8,0.0,0.0,0.0,70.06,0.0,0.0,0.0
20260717,1530,亞崴,,,,,,1,False,False,False,Neutral,75.94,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.63,0.0,0.0,0.0,71.8,0.0,0.0,0.0,70.06,0.0,0.0,0.0
20260724,1530,亞崴,,,,,,2,False,False,False,Neutral,75.96,0.01999999999999602,0.029999999999986926,0.029999999999986926,72.63,0.0,0.0,0.0,71.8,0.0,0.0,0.0,70.06,0.0,0.0,0.0
20260731,1530,亞崴,,,,,,0,False,False,False,Neutral,75.96,0.0,0.01999999999999602,0.029999999999986926,72.63,0.0,0.0,0.0,71.8,0.0,0.0,0.0,70.06,0.0,0.0,0.0
20260807,1530,亞崴,,,,,,0,False,False,False,Neutral,75.88,-0.0799999999999983,-0.0799999999999983,-0.060000000000002274,72.63,0.0,0.0,0.0,71.8,0.0,0.0,0.0,70.06,0.0,0.0,0.0
