as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2850,新產,,,,,,0,False,False,False,Neutral,68.21,,,,63.8,,,,61.34,,,,58.25,,,
20260508,2850,新產,,,,,,1,False,True,False,Neutral,67.93,-0.2799999999999869,,,63.79,-0.00999999999999801,,,61.33,-0.010000000000005116,,,58.54,0.28999999999999915,,
20260515,2850,新產,,,,,,2,True,True,True,Neutral,67.98,0.04999999999999716,-0.22999999999998977,,63.97,0.17999999999999972,0.1700000000000017,,61.51,0.17999999999999972,0.1699999999999946,,58.72,0.17999999999999972,0.46999999999999886,
20260522,2850,新產,,,,,,3,False,False,False,Neutral,68.11,0.12999999999999545,0.1799999999999926,-0.09999999999999432,63.97,0.0,0.17999999999999972,0.1700000000000017,61.28,-0.22999999999999687,-0.04999999999999716,-0.060000000000002274,58.21,-0.509999999999998,-0.3299999999999983,-0.03999999999999915
20260529,2850,新產,,,,,,4,False,False,False,Neutral,68.37,0.2600000000000051,0.39000000000000057,0.4399999999999977,64.04,0.07000000000000739,0.07000000000000739,0.2500000000000071,61.23,-0.05000000000000426,-0.28000000000000114,-0.10000000000000142,58.18,-0.030000000000001137,-0.5399999999999991,-0.35999999999999943
20260605,2850,新產,,,,,,5,False,True,False,Neutral,68.47,0.09999999999999432,0.35999999999999943,0.4899999999999949,64.24,0.19999999999998863,0.269999999999996,0.269999999999996,61.66,0.4299999999999997,0.37999999999999545,0.14999999999999858,57.69,-0.490000000000002,-0.5200000000000031,-1.0300000000000011
20260612,2850,新產,,,,,,6,False,True,False,Neutral,68.39,-0.0799999999999983,0.01999999999999602,0.28000000000000114,64.28,0.04000000000000625,0.23999999999999488,0.3100000000000023,61.95,0.29000000000000625,0.720000000000006,0.6700000000000017,58.32,0.6300000000000026,0.14000000000000057,0.10999999999999943
20260618,2850,新產,,,,,,0,False,False,False,Neutral,67.91,-0.480000000000004,-0.5600000000000023,-0.46000000000000796,63.92,-0.35999999999999943,-0.3199999999999932,-0.12000000000000455,61.75,-0.20000000000000284,0.09000000000000341,0.5200000000000031,57.52,-0.7999999999999972,-0.1699999999999946,-0.6599999999999966
20260626,2850,新產,,,,,,1,False,True,False,Neutral,67.92,0.010000000000005116,-0.46999999999999886,-0.5499999999999972,64.54,0.6200000000000045,0.2600000000000051,0.30000000000001137,61.98,0.22999999999999687,0.02999999999999403,0.3200000000000003,57.45,-0.07000000000000028,-0.8699999999999974,-0.23999999999999488
20260703,2850,新產,,,,,,0,False,False,False,Neutral,67.84,-0.0799999999999983,-0.06999999999999318,-0.5499999999999972,63.98,-0.5600000000000094,0.05999999999999517,-0.30000000000000426,61.15,-0.8299999999999983,-0.6000000000000014,-0.8000000000000043,57.43,-0.020000000000003126,-0.09000000000000341,-0.8900000000000006
20260709,2850,新產,,,,,,1,False,True,False,Neutral,67.81,-0.030000000000001137,-0.10999999999999943,-0.09999999999999432,63.96,-0.01999999999999602,-0.5800000000000054,0.03999999999999915,61.14,-0.00999999999999801,-0.8399999999999963,-0.6099999999999994,57.44,0.00999999999999801,-0.010000000000005116,-0.0800000000000054
20260717,2850,新產,,,,,,0,False,False,False,Neutral,67.63,-0.18000000000000682,-0.21000000000000796,-0.29000000000000625,63.86,-0.10000000000000142,-0.11999999999999744,-0.6800000000000068,61.01,-0.13000000000000256,-0.14000000000000057,-0.9699999999999989,57.05,-0.39000000000000057,-0.38000000000000256,-0.4000000000000057
20260724,2850,新產,,,,,,1,False,True,False,Neutral,67.9,0.27000000000001023,0.09000000000000341,0.060000000000002274,63.82,-0.03999999999999915,-0.14000000000000057,-0.1599999999999966,60.71,-0.29999999999999716,-0.4299999999999997,-0.4399999999999977,57.34,0.29000000000000625,-0.09999999999999432,-0.0899999999999963
20260731,2850,新產,,,,,,2,False,True,False,Neutral,67.87,-0.030000000000001137,0.2400000000000091,0.060000000000002274,64.61,0.7899999999999991,0.75,0.6499999999999986,60.86,0.14999999999999858,-0.14999999999999858,-0.28000000000000114,57.24,-0.10000000000000142,0.19000000000000483,-0.19999999999999574
20260807,2850,新產,,,,,,3,False,True,False,Neutral,68.21,0.3399999999999892,0.30999999999998806,0.5799999999999983,64.47,-0.14000000000000057,0.6499999999999986,0.6099999999999994,61.37,0.509999999999998,0.6599999999999966,0.35999999999999943,57.21,-0.030000000000001137,-0.13000000000000256,0.1600000000000037
20260814,2850,新產,,,,,,4,False,True,False,Neutral,67.98,-0.22999999999998977,0.10999999999999943,0.0799999999999983,64.36,-0.10999999999999943,-0.25,0.5399999999999991,61.24,-0.12999999999999545,0.38000000000000256,0.5300000000000011,57.61,0.3999999999999986,0.36999999999999744,0.269999999999996
20260821,2850,新產,,,,,,5,False,False,False,Neutral,67.97,-0.010000000000005116,-0.23999999999999488,0.09999999999999432,64.38,0.01999999999999602,-0.09000000000000341,-0.23000000000000398,61.24,0.0,-0.12999999999999545,0.38000000000000256,57.61,0.0,0.3999999999999986,0.36999999999999744
