as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,3050,鈺德,,,,,,0,False,False,False,Neutral,51.28,,,,48.33,,,,46.1,,,,44.91,,,
20251128,3050,鈺德,,,,,,1,True,True,True,Neutral,51.58,0.29999999999999716,,,48.94,0.6099999999999994,,,46.14,0.03999999999999915,,,44.94,0.030000000000001137,,
20251205,3050,鈺德,,,,,,0,False,False,False,Neutral,50.91,-0.6700000000000017,-0.37000000000000455,,48.41,-0.5300000000000011,0.0799999999999983,,46.01,-0.13000000000000256,-0.09000000000000341,,44.81,-0.12999999999999545,-0.09999999999999432,
20251212,3050,鈺德,,,,,,1,False,True,False,Neutral,50.67,-0.23999999999999488,-0.9099999999999966,-0.6099999999999994,48.38,-0.02999999999999403,-0.5599999999999952,0.05000000000000426,46.08,0.07000000000000028,-0.060000000000002274,-0.020000000000003126,44.9,0.0899999999999963,-0.03999999999999915,-0.00999999999999801
20251219,3050,鈺德,,,,,,0,False,False,False,Neutral,50.49,-0.17999999999999972,-0.4199999999999946,-1.0899999999999963,47.66,-0.720000000000006,-0.75,-1.2800000000000011,45.82,-0.259999999999998,-0.18999999999999773,-0.3200000000000003,44.11,-0.7899999999999991,-0.7000000000000028,-0.8299999999999983
20251226,3050,鈺德,,,,,,1,False,False,False,Neutral,50.81,0.3200000000000003,0.14000000000000057,-0.09999999999999432,47.66,0.0,-0.720000000000006,-0.75,45.82,0.0,-0.259999999999998,-0.18999999999999773,44.11,0.0,-0.7899999999999991,-0.7000000000000028
20260102,3050,鈺德,,,,,,2,True,True,True,Neutral,51.04,0.22999999999999687,0.5499999999999972,0.36999999999999744,48.55,0.8900000000000006,0.8900000000000006,0.1699999999999946,45.83,0.00999999999999801,0.00999999999999801,-0.25,44.13,0.020000000000003126,0.020000000000003126,-0.769999999999996
20260109,3050,鈺德,,,,,,3,False,True,False,Neutral,51.18,0.14000000000000057,0.36999999999999744,0.6899999999999977,47.67,-0.8799999999999955,0.010000000000005116,0.010000000000005116,45.35,-0.4799999999999969,-0.46999999999999886,-0.46999999999999886,44.2,0.07000000000000028,0.09000000000000341,0.09000000000000341
20260116,3050,鈺德,,,,,,4,False,False,False,Neutral,51.11,-0.07000000000000028,0.07000000000000028,0.29999999999999716,47.97,0.29999999999999716,-0.5799999999999983,0.3100000000000023,45.28,-0.07000000000000028,-0.5499999999999972,-0.5399999999999991,44.13,-0.07000000000000028,0.0,0.020000000000003126
20260123,3050,鈺德,,,,,,5,False,True,False,Neutral,51.3,0.18999999999999773,0.11999999999999744,0.259999999999998,48.03,0.060000000000002274,0.35999999999999943,-0.519999999999996,45.77,0.490000000000002,0.4200000000000017,-0.05999999999999517,43.39,-0.740000000000002,-0.8100000000000023,-0.740000000000002
20260130,3050,鈺德,,,,,,6,True,True,True,Neutral,51.44,0.14000000000000057,0.3299999999999983,0.259999999999998,48.56,0.5300000000000011,0.5900000000000034,0.8900000000000006,45.88,0.10999999999999943,0.6000000000000014,0.5300000000000011,44.15,0.759999999999998,0.01999999999999602,-0.05000000000000426
20260206,3050,鈺德,,,,,,7,False,True,False,Neutral,51.08,-0.35999999999999943,-0.21999999999999886,-0.030000000000001137,48.61,0.04999999999999716,0.5799999999999983,0.6400000000000006,46.37,0.4899999999999949,0.5999999999999943,1.0899999999999963,43.57,-0.5799999999999983,0.17999999999999972,-0.5600000000000023
20260213,3050,鈺德,,,,,,0,False,False,False,Neutral,50.76,-0.3200000000000003,-0.6799999999999997,-0.5399999999999991,47.93,-0.6799999999999997,-0.6300000000000026,-0.10000000000000142,45.29,-1.0799999999999983,-0.5900000000000034,-0.480000000000004,43.56,-0.00999999999999801,-0.5899999999999963,0.1700000000000017
20260226,3050,鈺德,,,,,,1,False,True,False,Neutral,50.98,0.21999999999999886,-0.10000000000000142,-0.46000000000000085,47.8,-0.13000000000000256,-0.8100000000000023,-0.7600000000000051,45.5,0.21000000000000085,-0.8699999999999974,-0.38000000000000256,43.74,0.17999999999999972,0.1700000000000017,-0.4099999999999966
20260306,3050,鈺德,,,,,,2,False,False,False,Neutral,51.16,0.17999999999999972,0.3999999999999986,0.0799999999999983,48.08,0.28000000000000114,0.14999999999999858,-0.5300000000000011,45.46,-0.03999999999999915,0.1700000000000017,-0.9099999999999966,43.74,0.0,0.17999999999999972,0.1700000000000017
20260313,3050,鈺德,,,,,,3,False,False,False,Neutral,51.24,0.0800000000000054,0.2600000000000051,0.480000000000004,48.49,0.4100000000000037,0.6900000000000048,0.5600000000000023,44.88,-0.5799999999999983,-0.6199999999999974,-0.4099999999999966,43.68,-0.060000000000002274,-0.060000000000002274,0.11999999999999744
20260320,3050,鈺德,,,,,,4,False,True,False,Neutral,51.55,0.30999999999999517,0.39000000000000057,0.5700000000000003,48.44,-0.05000000000000426,0.35999999999999943,0.6400000000000006,44.91,0.02999999999999403,-0.5500000000000043,-0.5900000000000034,43.71,0.030000000000001137,-0.030000000000001137,-0.030000000000001137
20260327,3050,鈺德,,,,,,5,False,True,False,Neutral,50.83,-0.7199999999999989,-0.4100000000000037,-0.3299999999999983,47.77,-0.6699999999999946,-0.7199999999999989,-0.30999999999999517,45.12,0.21000000000000085,0.23999999999999488,-0.3400000000000034,43.4,-0.3100000000000023,-0.28000000000000114,-0.3400000000000034
20260402,3050,鈺德,,,,,,6,True,True,True,Neutral,51.66,0.8299999999999983,0.10999999999999943,0.4199999999999946,47.94,0.1699999999999946,-0.5,-0.5500000000000043,45.3,0.17999999999999972,0.39000000000000057,0.4199999999999946,43.57,0.1700000000000017,-0.14000000000000057,-0.10999999999999943
20260410,3050,鈺德,,,,,,7,True,True,True,Neutral,51.78,0.12000000000000455,0.9500000000000028,0.23000000000000398,48.01,0.07000000000000028,0.23999999999999488,-0.4299999999999997,45.31,0.010000000000005116,0.19000000000000483,0.4000000000000057,43.58,0.00999999999999801,0.17999999999999972,-0.13000000000000256
20260417,3050,鈺德,,,,,,8,False,True,False,Neutral,52.13,0.3500000000000014,0.47000000000000597,1.3000000000000043,48.46,0.45000000000000284,0.5200000000000031,0.6899999999999977,44.79,-0.5200000000000031,-0.509999999999998,-0.3299999999999983,43.59,0.010000000000005116,0.020000000000003126,0.19000000000000483
20260424,3050,鈺德,,,,,,9,False,True,False,Neutral,51.34,-0.7899999999999991,-0.4399999999999977,-0.3199999999999932,48.9,0.4399999999999977,0.8900000000000006,0.9600000000000009,45.8,1.009999999999998,0.4899999999999949,0.5,43.38,-0.21000000000000085,-0.19999999999999574,-0.18999999999999773
20260430,3050,鈺德,,,,,,10,False,True,False,Neutral,51.3,-0.04000000000000625,-0.8300000000000054,-0.480000000000004,48.53,-0.36999999999999744,0.07000000000000028,0.5200000000000031,46.3,0.5,1.509999999999998,0.9899999999999949,43.34,-0.03999999999999915,-0.25,-0.23999999999999488
20260508,3050,鈺德,,,,,,11,False,True,False,Neutral,51.33,0.030000000000001137,-0.010000000000005116,-0.8000000000000043,48.55,0.01999999999999602,-0.3500000000000014,0.0899999999999963,45.82,-0.4799999999999969,0.020000000000003126,1.0300000000000011,44.04,0.6999999999999957,0.6599999999999966,0.44999999999999574
20260515,3050,鈺德,,,,,,12,True,True,True,Neutral,51.65,0.3200000000000003,0.3500000000000014,0.30999999999999517,48.62,0.07000000000000028,0.0899999999999963,-0.28000000000000114,45.95,0.13000000000000256,-0.3499999999999943,0.15000000000000568,44.2,0.1600000000000037,0.8599999999999994,0.8200000000000003
20260522,3050,鈺德,,,,,,13,True,True,True,Neutral,51.98,0.3299999999999983,0.6499999999999986,0.6799999999999997,48.66,0.03999999999999915,0.10999999999999943,0.12999999999999545,45.99,0.03999999999999915,0.1700000000000017,-0.30999999999999517,44.24,0.03999999999999915,0.20000000000000284,0.8999999999999986
20260529,3050,鈺德,,,,,,14,True,True,True,Neutral,52.46,0.480000000000004,0.8100000000000023,1.1300000000000026,48.78,0.12000000000000455,0.1600000000000037,0.23000000000000398,46.58,0.5899999999999963,0.6299999999999955,0.759999999999998,44.3,0.05999999999999517,0.09999999999999432,0.259999999999998
20260605,3050,鈺德,,,,,,15,True,True,True,Neutral,53.06,0.6000000000000014,1.0800000000000054,1.4100000000000037,49.55,0.769999999999996,0.8900000000000006,0.9299999999999997,47.26,0.6799999999999997,1.269999999999996,1.3099999999999952,45.01,0.7100000000000009,0.769999999999996,0.8099999999999952
20260612,3050,鈺德,,,,,,16,False,True,False,Neutral,52.81,-0.25,0.3500000000000014,0.8300000000000054,49.75,0.20000000000000284,0.9699999999999989,1.0900000000000034,47.56,0.30000000000000426,0.980000000000004,1.5700000000000003,45.27,0.2600000000000051,0.970000000000006,1.0300000000000011
