as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4426,利勤,,,,,,0,False,False,False,Neutral,61.36,,,,58.21,,,,56.7,,,,53.55,,,
20260508,4426,利勤,,,,,,1,True,True,True,Neutral,61.55,0.18999999999999773,,,58.39,0.17999999999999972,,,56.88,0.17999999999999972,,,53.72,0.1700000000000017,,
20260515,4426,利勤,,,,,,2,True,True,True,Neutral,61.56,0.010000000000005116,0.20000000000000284,,58.41,0.01999999999999602,0.19999999999999574,,56.9,0.01999999999999602,0.19999999999999574,,53.74,0.020000000000003126,0.19000000000000483,
20260522,4426,利勤,,,,,,3,True,True,True,Neutral,61.92,0.35999999999999943,0.37000000000000455,0.5600000000000023,58.45,0.04000000000000625,0.060000000000002274,0.240000000000002,56.94,0.03999999999999915,0.05999999999999517,0.23999999999999488,53.78,0.03999999999999915,0.060000000000002274,0.23000000000000398
20260529,4426,利勤,,,,,,4,True,True,True,Neutral,61.99,0.07000000000000028,0.4299999999999997,0.44000000000000483,58.48,0.02999999999999403,0.07000000000000028,0.0899999999999963,56.97,0.030000000000001137,0.07000000000000028,0.0899999999999963,53.81,0.030000000000001137,0.07000000000000028,0.09000000000000341
20260605,4426,利勤,,,,,,5,False,True,False,Neutral,61.6,-0.39000000000000057,-0.3200000000000003,0.03999999999999915,58.63,0.15000000000000568,0.17999999999999972,0.22000000000000597,57.12,0.14999999999999858,0.17999999999999972,0.21999999999999886,53.96,0.14999999999999858,0.17999999999999972,0.21999999999999886
20260612,4426,利勤,,,,,,6,False,True,False,Neutral,61.38,-0.21999999999999886,-0.6099999999999994,-0.5399999999999991,58.75,0.11999999999999744,0.2700000000000031,0.29999999999999716,57.24,0.12000000000000455,0.2700000000000031,0.30000000000000426,54.08,0.11999999999999744,0.269999999999996,0.29999999999999716
20260618,4426,利勤,,,,,,7,False,True,False,Neutral,61.37,-0.010000000000005116,-0.23000000000000398,-0.6200000000000045,58.74,-0.00999999999999801,0.10999999999999943,0.2600000000000051,57.23,-0.010000000000005116,0.10999999999999943,0.259999999999998,54.09,0.010000000000005116,0.13000000000000256,0.28000000000000114
20260626,4426,利勤,,,,,,8,True,True,True,Neutral,61.39,0.020000000000003126,0.00999999999999801,-0.21000000000000085,58.76,0.01999999999999602,0.00999999999999801,0.12999999999999545,57.25,0.020000000000003126,0.00999999999999801,0.13000000000000256,54.12,0.02999999999999403,0.03999999999999915,0.1599999999999966
20260703,4426,利勤,,,,,,0,False,False,False,Neutral,61.36,-0.030000000000001137,-0.00999999999999801,-0.020000000000003126,58.73,-0.030000000000001137,-0.010000000000005116,-0.020000000000003126,57.22,-0.030000000000001137,-0.00999999999999801,-0.020000000000003126,54.12,0.0,0.02999999999999403,0.03999999999999915
20260709,4426,利勤,,,,,,1,False,False,False,Neutral,61.44,0.0799999999999983,0.04999999999999716,0.07000000000000028,59.14,0.4100000000000037,0.38000000000000256,0.3999999999999986,57.2,-0.01999999999999602,-0.04999999999999716,-0.02999999999999403,54.1,-0.01999999999999602,-0.01999999999999602,0.00999999999999801
20260717,4426,利勤,,,,,,2,False,True,False,Neutral,61.72,0.28000000000000114,0.35999999999999943,0.3299999999999983,59.16,0.01999999999999602,0.4299999999999997,0.3999999999999986,57.19,-0.010000000000005116,-0.030000000000001137,-0.060000000000002274,54.12,0.01999999999999602,0.0,0.0
20260724,4426,利勤,,,,,,3,False,False,False,Neutral,61.97,0.25,0.5300000000000011,0.6099999999999994,59.16,0.0,0.01999999999999602,0.4299999999999997,57.19,0.0,-0.010000000000005116,-0.030000000000001137,54.12,0.0,0.01999999999999602,0.0
20260731,4426,利勤,,,,,,4,False,True,False,Neutral,61.92,-0.04999999999999716,0.20000000000000284,0.480000000000004,59.16,0.0,0.0,0.01999999999999602,57.65,0.46000000000000085,0.46000000000000085,0.44999999999999574,54.12,0.0,0.0,0.01999999999999602
20260807,4426,利勤,,,,,,5,True,True,True,Neutral,61.95,0.030000000000001137,-0.01999999999999602,0.23000000000000398,59.17,0.010000000000005116,0.010000000000005116,0.010000000000005116,57.66,0.00999999999999801,0.46999999999999886,0.46999999999999886,54.14,0.020000000000003126,0.020000000000003126,0.020000000000003126
20260814,4426,利勤,,,,,,0,False,False,False,Neutral,61.91,-0.04000000000000625,-0.010000000000005116,-0.060000000000002274,59.12,-0.05000000000000426,-0.03999999999999915,-0.03999999999999915,57.19,-0.46999999999999886,-0.46000000000000085,0.0,54.14,0.0,0.020000000000003126,0.020000000000003126
20260821,4426,利勤,,,,,,1,False,True,False,Neutral,61.95,0.04000000000000625,0.0,0.030000000000001137,59.11,-0.00999999999999801,-0.060000000000002274,-0.04999999999999716,57.22,0.030000000000001137,-0.4399999999999977,-0.4299999999999997,54.17,0.030000000000001137,0.030000000000001137,0.05000000000000426
20260828,4426,利勤,,,,,,2,False,True,False,Neutral,61.9,-0.05000000000000426,-0.00999999999999801,-0.05000000000000426,58.74,-0.36999999999999744,-0.37999999999999545,-0.4299999999999997,57.23,0.00999999999999801,0.03999999999999915,-0.4299999999999997,54.18,0.00999999999999801,0.03999999999999915,0.03999999999999915
