as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2302,麗正,,,,,,0,False,False,False,Neutral,67.72,,,,65.15,,,,63.22,,,,63.22,,,
20260508,2302,麗正,,,,,,1,False,True,False,Neutral,67.99,0.269999999999996,,,64.85,-0.30000000000001137,,,63.24,0.020000000000003126,,,63.24,0.020000000000003126,,
20260515,2302,麗正,,,,,,0,False,False,False,Neutral,67.35,-0.6400000000000006,-0.37000000000000455,,63.71,-1.1399999999999935,-1.4400000000000048,,61.69,-1.5500000000000043,-1.5300000000000011,,61.14,-2.1000000000000014,-2.0799999999999983,
20260522,2302,麗正,,,,,,1,True,True,True,Neutral,67.44,0.09000000000000341,-0.5499999999999972,-0.28000000000000114,64.57,0.8599999999999923,-0.28000000000000114,-0.5800000000000125,62.56,0.8700000000000045,-0.6799999999999997,-0.6599999999999966,62.02,0.8800000000000026,-1.2199999999999989,-1.1999999999999957
20260529,2302,麗正,,,,,,0,False,False,False,Neutral,65.53,-1.9099999999999966,-1.8199999999999932,-2.4599999999999937,63.8,-0.769999999999996,0.0899999999999963,-1.0499999999999972,61.32,-1.240000000000002,-0.36999999999999744,-1.9200000000000017,61.32,-0.7000000000000028,0.17999999999999972,-1.9200000000000017
20260605,2302,麗正,,,,,,0,False,False,False,Neutral,63.94,-1.5900000000000034,-3.5,-3.4099999999999966,61.61,-2.1899999999999977,-2.9599999999999937,-2.1000000000000014,60.4,-0.9200000000000017,-2.1600000000000037,-1.2899999999999991,58.76,-2.5600000000000023,-3.260000000000005,-2.3800000000000026
20260612,2302,麗正,,,,,,1,False,True,False,Neutral,63.57,-0.36999999999999744,-1.9600000000000009,-3.8699999999999974,61.74,0.13000000000000256,-2.059999999999995,-2.829999999999991,60.95,0.5500000000000043,-0.36999999999999744,-1.6099999999999994,58.85,0.09000000000000341,-2.469999999999999,-3.1700000000000017
20260618,2302,麗正,,,,,,2,True,True,True,Neutral,63.96,0.39000000000000057,0.020000000000003126,-1.5700000000000003,61.95,0.21000000000000085,0.3400000000000034,-1.8499999999999943,61.16,0.20999999999999375,0.759999999999998,-0.1600000000000037,58.92,0.07000000000000028,0.1600000000000037,-2.3999999999999986
20260626,2302,麗正,,,,,,0,False,False,False,Neutral,62.03,-1.9299999999999997,-1.5399999999999991,-1.9099999999999966,61.13,-0.8200000000000003,-0.6099999999999994,-0.4799999999999969,59.92,-1.2399999999999949,-1.0300000000000011,-0.4799999999999969,56.69,-2.230000000000004,-2.1600000000000037,-2.0700000000000003
20260703,2302,麗正,,,,,,1,True,True,True,Neutral,64.64,2.6099999999999994,0.6799999999999997,1.0700000000000003,63.42,2.289999999999999,1.4699999999999989,1.6799999999999997,61.37,1.4499999999999957,0.21000000000000085,0.4199999999999946,58.66,1.9699999999999989,-0.2600000000000051,-0.19000000000000483
20260709,2302,麗正,,,,,,0,False,False,False,Neutral,60.7,-3.9399999999999977,-1.3299999999999983,-3.259999999999998,59.85,-3.5700000000000003,-1.2800000000000011,-2.1000000000000014,57.79,-3.5799999999999983,-2.1300000000000026,-3.3699999999999974,56.69,-1.9699999999999989,0.0,-2.230000000000004
20260717,2302,麗正,,,,,,1,False,False,False,Neutral,61.05,0.3499999999999943,-3.5900000000000034,-0.980000000000004,59.44,-0.4100000000000037,-3.980000000000004,-1.6900000000000048,57.79,0.0,-3.5799999999999983,-2.1300000000000026,56.69,0.0,-1.9699999999999989,0.0
20260724,2302,麗正,,,,,,2,False,True,False,Neutral,60.68,-0.36999999999999744,-0.020000000000003126,-3.960000000000001,59.57,0.13000000000000256,-0.28000000000000114,-3.8500000000000014,58.31,0.5200000000000031,0.5200000000000031,-3.059999999999995,56.69,0.0,0.0,-1.9699999999999989
20260731,2302,麗正,,,,,,0,False,False,False,Neutral,59.6,-1.0799999999999983,-1.4499999999999957,-1.1000000000000014,59.05,-0.5200000000000031,-0.39000000000000057,-0.8000000000000043,57.79,-0.5200000000000031,0.0,0.0,56.69,0.0,0.0,0.0
20260807,2302,麗正,,,,,,1,True,True,True,Neutral,60.36,0.759999999999998,-0.3200000000000003,-0.6899999999999977,59.81,0.7600000000000051,0.240000000000002,0.37000000000000455,58.55,0.759999999999998,0.23999999999999488,0.759999999999998,57.45,0.7600000000000051,0.7600000000000051,0.7600000000000051
20260814,2302,麗正,,,,,,2,True,True,True,Neutral,61.93,1.5700000000000003,2.3299999999999983,1.25,60.51,0.6999999999999957,1.4600000000000009,0.9399999999999977,59.25,0.7000000000000028,1.4600000000000009,0.9399999999999977,58.19,0.7399999999999949,1.5,1.5
20260821,2302,麗正,,,,,,0,False,False,False,Neutral,60.97,-0.9600000000000009,0.6099999999999994,1.3699999999999974,59.78,-0.7299999999999969,-0.030000000000001137,0.730000000000004,57.7,-1.5499999999999972,-0.8499999999999943,-0.0899999999999963,56.69,-1.5,-0.7600000000000051,0.0
20260828,2302,麗正,,,,,,1,False,True,False,Neutral,61.5,0.5300000000000011,-0.4299999999999997,1.1400000000000006,59.92,0.14000000000000057,-0.5899999999999963,0.10999999999999943,58.19,0.4899999999999949,-1.0600000000000023,-0.35999999999999943,56.69,0.0,-1.5,-0.7600000000000051
20260904,2302,麗正,,,,,,0,False,False,False,Neutral,61.15,-0.3500000000000014,0.17999999999999972,-0.7800000000000011,59.78,-0.14000000000000057,0.0,-0.7299999999999969,57.7,-0.4899999999999949,0.0,-1.5499999999999972,56.69,0.0,0.0,-1.5
