as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,6180,橘子,,,,,,0,False,False,False,Neutral,51.89,,,,50.49,,,,48.48,,,,47.51,,,
20251128,6180,橘子,,,,,,1,True,True,True,Neutral,51.94,0.04999999999999716,,,50.85,0.35999999999999943,,,48.49,0.010000000000005116,,,47.52,0.010000000000005116,,
20251205,6180,橘子,,,,,,2,False,True,False,Neutral,52.02,0.0800000000000054,0.13000000000000256,,50.93,0.0799999999999983,0.4399999999999977,,48.95,0.46000000000000085,0.47000000000000597,,47.47,-0.05000000000000426,-0.03999999999999915,
20251212,6180,橘子,,,,,,3,False,False,False,Neutral,52.23,0.20999999999999375,0.28999999999999915,0.3399999999999963,51.14,0.21000000000000085,0.28999999999999915,0.6499999999999986,48.3,-0.6500000000000057,-0.19000000000000483,-0.17999999999999972,47.33,-0.14000000000000057,-0.19000000000000483,-0.17999999999999972
20251219,6180,橘子,,,,,,4,True,True,True,Neutral,52.44,0.21000000000000085,0.4199999999999946,0.5,51.37,0.22999999999999687,0.4399999999999977,0.519999999999996,48.92,0.6200000000000045,-0.030000000000001137,0.4299999999999997,47.95,0.6200000000000045,0.480000000000004,0.4299999999999997
20251226,6180,橘子,,,,,,0,False,False,False,Neutral,52.29,-0.14999999999999858,0.060000000000002274,0.269999999999996,50.92,-0.44999999999999574,-0.21999999999999886,-0.00999999999999801,48.85,-0.07000000000000028,0.5500000000000043,-0.10000000000000142,47.88,-0.07000000000000028,0.5500000000000043,0.4100000000000037
20260102,6180,橘子,,,,,,1,False,False,False,Neutral,52.32,0.030000000000001137,-0.11999999999999744,0.09000000000000341,50.72,-0.20000000000000284,-0.6499999999999986,-0.4200000000000017,48.65,-0.20000000000000284,-0.2700000000000031,0.3500000000000014,47.19,-0.6900000000000048,-0.7600000000000051,-0.14000000000000057
20260109,6180,橘子,,,,,,0,False,False,False,Neutral,51.14,-1.1799999999999997,-1.1499999999999986,-1.2999999999999972,49.78,-0.9399999999999977,-1.1400000000000006,-1.5899999999999963,46.88,-1.769999999999996,-1.9699999999999989,-2.039999999999999,46.34,-0.8499999999999943,-1.5399999999999991,-1.6099999999999994
20260116,6180,橘子,,,,,,1,False,True,False,Neutral,51.15,0.00999999999999801,-1.1700000000000017,-1.1400000000000006,49.84,0.060000000000002274,-0.8799999999999955,-1.0799999999999983,47.36,0.4799999999999969,-1.2899999999999991,-1.490000000000002,45.74,-0.6000000000000014,-1.4499999999999957,-2.1400000000000006
20260123,6180,橘子,,,,,,0,False,False,False,Neutral,50.87,-0.28000000000000114,-0.2700000000000031,-1.4500000000000028,49.6,-0.240000000000002,-0.17999999999999972,-1.1199999999999974,47.14,-0.21999999999999886,0.259999999999998,-1.509999999999998,45.59,-0.14999999999999858,-0.75,-1.5999999999999943
20260130,6180,橘子,,,,,,0,False,False,False,Neutral,50.78,-0.0899999999999963,-0.36999999999999744,-0.35999999999999943,49.49,-0.10999999999999943,-0.3500000000000014,-0.28999999999999915,47.02,-0.11999999999999744,-0.3399999999999963,0.14000000000000057,45.49,-0.10000000000000142,-0.25,-0.8500000000000014
20260206,6180,橘子,,,,,,0,False,False,False,Neutral,50.54,-0.240000000000002,-0.3299999999999983,-0.6099999999999994,49.26,-0.23000000000000398,-0.3400000000000034,-0.5800000000000054,46.36,-0.6600000000000037,-0.7800000000000011,-1.0,45.29,-0.20000000000000284,-0.30000000000000426,-0.45000000000000284
20260213,6180,橘子,,,,,,0,False,False,False,Neutral,50.18,-0.35999999999999943,-0.6000000000000014,-0.6899999999999977,48.83,-0.4299999999999997,-0.6600000000000037,-0.7700000000000031,46.36,0.0,-0.6600000000000037,-0.7800000000000011,45.29,0.0,-0.20000000000000284,-0.30000000000000426
20260226,6180,橘子,,,,,,1,True,True,True,Neutral,50.66,0.4799999999999969,0.11999999999999744,-0.12000000000000455,49.44,0.6099999999999994,0.17999999999999972,-0.05000000000000426,46.55,0.18999999999999773,0.18999999999999773,-0.47000000000000597,45.46,0.1700000000000017,0.1700000000000017,-0.030000000000001137
20260306,6180,橘子,,,,,,2,False,True,False,Neutral,50.36,-0.29999999999999716,0.17999999999999972,-0.17999999999999972,49.21,-0.22999999999999687,0.38000000000000256,-0.04999999999999716,47.54,0.990000000000002,1.1799999999999997,1.1799999999999997,45.97,0.509999999999998,0.6799999999999997,0.6799999999999997
20260313,6180,橘子,,,,,,0,False,False,False,Neutral,49.79,-0.5700000000000003,-0.8699999999999974,-0.39000000000000057,48.47,-0.740000000000002,-0.9699999999999989,-0.35999999999999943,46.85,-0.6899999999999977,0.30000000000000426,0.490000000000002,45.28,-0.6899999999999977,-0.17999999999999972,-0.00999999999999801
20260320,6180,橘子,,,,,,0,False,False,False,Neutral,49.66,-0.13000000000000256,-0.7000000000000028,-1.0,47.87,-0.6000000000000014,-1.3400000000000034,-1.5700000000000003,45.88,-0.9699999999999989,-1.6599999999999966,-0.6699999999999946,44.31,-0.9699999999999989,-1.6599999999999966,-1.1499999999999986
20260327,6180,橘子,,,,,,1,False,True,False,Neutral,49.79,0.13000000000000256,0.0,-0.5700000000000003,48.68,0.8100000000000023,0.21000000000000085,-0.5300000000000011,46.32,0.4399999999999977,-0.5300000000000011,-1.2199999999999989,43.69,-0.6200000000000045,-1.5900000000000034,-2.280000000000001
20260402,6180,橘子,,,,,,2,True,True,True,Neutral,50.27,0.480000000000004,0.6100000000000065,0.480000000000004,48.91,0.22999999999999687,1.0399999999999991,0.4399999999999977,46.48,0.1599999999999966,0.5999999999999943,-0.37000000000000455,44.38,0.6900000000000048,0.07000000000000028,-0.8999999999999986
20260410,6180,橘子,,,,,,3,False,True,False,Neutral,50.09,-0.17999999999999972,0.30000000000000426,0.4300000000000068,48.95,0.04000000000000625,0.2700000000000031,1.0800000000000054,46.54,0.060000000000002274,0.21999999999999886,0.6599999999999966,44.44,0.05999999999999517,0.75,0.12999999999999545
