as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1504,東元,,,,,,0,False,False,False,Neutral,74.34,,,,72.94,,,,71.97,,,,70.98,,,
20260508,1504,東元,,,,,,0,False,False,False,Neutral,73.97,-0.37000000000000455,,,72.53,-0.4099999999999966,,,71.53,-0.4399999999999977,,,70.69,-0.29000000000000625,,
20260515,1504,東元,,,,,,0,False,False,False,Neutral,73.55,-0.4200000000000017,-0.7900000000000063,,72.04,-0.4899999999999949,-0.8999999999999915,,70.91,-0.6200000000000045,-1.0600000000000023,,70.11,-0.5799999999999983,-0.8700000000000045,
20260522,1504,東元,,,,,,1,False,True,False,Neutral,73.5,-0.04999999999999716,-0.46999999999999886,-0.8400000000000034,72.04,0.0,-0.4899999999999949,-0.8999999999999915,71.04,0.13000000000000966,-0.4899999999999949,-0.9299999999999926,70.2,0.09000000000000341,-0.4899999999999949,-0.7800000000000011
20260529,1504,東元,,,,,,2,False,False,False,Neutral,73.5,0.0,-0.04999999999999716,-0.46999999999999886,72.06,0.01999999999999602,0.01999999999999602,-0.46999999999999886,70.87,-0.1700000000000017,-0.03999999999999204,-0.6599999999999966,70.11,-0.09000000000000341,0.0,-0.5799999999999983
20260605,1504,東元,,,,,,3,False,True,False,Neutral,73.28,-0.21999999999999886,-0.21999999999999886,-0.269999999999996,72.44,0.37999999999999545,0.3999999999999915,0.3999999999999915,71.57,0.6999999999999886,0.5299999999999869,0.6599999999999966,70.94,0.8299999999999983,0.7399999999999949,0.8299999999999983
20260612,1504,東元,,,,,,0,False,False,False,Neutral,70.82,-2.460000000000008,-2.680000000000007,-2.680000000000007,69.82,-2.6200000000000045,-2.240000000000009,-2.220000000000013,68.89,-2.6799999999999926,-1.980000000000004,-2.1500000000000057,68.4,-2.539999999999992,-1.7099999999999937,-1.7999999999999972
20260618,1504,東元,,,,,,0,False,False,False,Neutral,70.16,-0.6599999999999966,-3.1200000000000045,-3.3400000000000034,69.2,-0.6199999999999903,-3.239999999999995,-2.8599999999999994,68.34,-0.5499999999999972,-3.2299999999999898,-2.530000000000001,67.71,-0.6900000000000119,-3.230000000000004,-2.4000000000000057
20260626,1504,東元,,,,,,0,False,False,False,Neutral,70.06,-0.09999999999999432,-0.7599999999999909,-3.219999999999999,68.96,-0.2400000000000091,-0.8599999999999994,-3.480000000000004,68.07,-0.27000000000001023,-0.8200000000000074,-3.5,67.52,-0.18999999999999773,-0.8800000000000097,-3.4200000000000017
20260703,1504,東元,,,,,,0,False,False,False,Neutral,69.58,-0.480000000000004,-0.5799999999999983,-1.2399999999999949,68.45,-0.5099999999999909,-0.75,-1.3699999999999903,67.51,-0.5599999999999881,-0.8299999999999983,-1.3799999999999955,66.95,-0.5699999999999932,-0.7599999999999909,-1.4500000000000028
