as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5468,凱鈺,,,,,,0,False,False,False,Neutral,71.16,,,,66.56,,,,65.31,,,,61.97,,,
20260508,5468,凱鈺,,,,,,0,False,False,False,Neutral,71.16,0.0,,,66.56,0.0,,,65.31,0.0,,,61.97,0.0,,
20260515,5468,凱鈺,,,,,,1,True,True,True,Neutral,71.17,0.010000000000005116,0.010000000000005116,,66.57,0.009999999999990905,0.009999999999990905,,65.32,0.009999999999990905,0.009999999999990905,,63.66,1.6899999999999977,1.6899999999999977,
20260522,5468,凱鈺,,,,,,0,False,False,False,Neutral,71.17,0.0,0.010000000000005116,0.010000000000005116,66.57,0.0,0.009999999999990905,0.009999999999990905,65.32,0.0,0.009999999999990905,0.009999999999990905,63.66,0.0,1.6899999999999977,1.6899999999999977
20260529,5468,凱鈺,,,,,,0,False,False,False,Neutral,71.17,0.0,0.0,0.010000000000005116,66.57,0.0,0.0,0.009999999999990905,65.32,0.0,0.0,0.009999999999990905,63.66,0.0,0.0,1.6899999999999977
20260605,5468,凱鈺,,,,,,1,True,True,True,Neutral,71.19,0.01999999999999602,0.01999999999999602,0.01999999999999602,66.59,0.020000000000010232,0.020000000000010232,0.020000000000010232,65.34,0.020000000000010232,0.020000000000010232,0.020000000000010232,63.68,0.020000000000003126,0.020000000000003126,0.020000000000003126
20260612,5468,凱鈺,,,,,,0,False,False,False,Neutral,71.19,0.0,0.01999999999999602,0.01999999999999602,66.59,0.0,0.020000000000010232,0.020000000000010232,65.34,0.0,0.020000000000010232,0.020000000000010232,63.68,0.0,0.020000000000003126,0.020000000000003126
20260618,5468,凱鈺,,,,,,0,False,False,False,Neutral,67.34,-3.8499999999999943,-3.8499999999999943,-3.8299999999999983,64.69,-1.9000000000000057,-1.9000000000000057,-1.8799999999999955,62.25,-3.0900000000000034,-3.0900000000000034,-3.069999999999993,59.23,-4.450000000000003,-4.450000000000003,-4.43
20260626,5468,凱鈺,,,,,,0,False,False,False,Neutral,65.26,-2.0799999999999983,-5.929999999999993,-5.929999999999993,63.59,-1.0999999999999943,-3.0,-3.0,61.17,-1.0799999999999983,-4.170000000000002,-4.170000000000002,57.86,-1.3699999999999974,-5.82,-5.82
20260703,5468,凱鈺,,,,,,1,False,True,False,Neutral,65.0,-0.2600000000000051,-2.3400000000000034,-6.189999999999998,63.33,-0.2600000000000051,-1.3599999999999994,-3.260000000000005,60.91,-0.2600000000000051,-1.3400000000000034,-4.430000000000007,59.25,1.3900000000000006,0.020000000000003126,-4.43
20260709,5468,凱鈺,,,,,,0,False,False,False,Neutral,64.88,-0.12000000000000455,-0.38000000000000966,-2.460000000000008,63.21,-0.11999999999999744,-0.38000000000000256,-1.4799999999999969,60.79,-0.11999999999999744,-0.38000000000000256,-1.4600000000000009,59.13,-0.11999999999999744,1.2700000000000031,-0.09999999999999432
20260717,5468,凱鈺,,,,,,1,True,True,True,Neutral,65.81,0.9300000000000068,0.8100000000000023,0.5499999999999972,64.14,0.9299999999999997,0.8100000000000023,0.5499999999999972,61.72,0.9299999999999997,0.8100000000000023,0.5499999999999972,60.06,0.9299999999999997,0.8100000000000023,2.200000000000003
20260724,5468,凱鈺,,,,,,2,True,True,True,Neutral,66.03,0.21999999999999886,1.1500000000000057,1.0300000000000011,64.36,0.21999999999999886,1.1499999999999986,1.0300000000000011,61.94,0.21999999999999886,1.1499999999999986,1.0300000000000011,60.28,0.21999999999999886,1.1499999999999986,1.0300000000000011
20260731,5468,凱鈺,,,,,,3,True,True,True,Neutral,66.27,0.23999999999999488,0.45999999999999375,1.3900000000000006,64.6,0.23999999999999488,0.45999999999999375,1.3899999999999935,62.18,0.240000000000002,0.46000000000000085,1.3900000000000006,60.52,0.240000000000002,0.46000000000000085,1.3900000000000006
20260807,5468,凱鈺,,,,,,4,True,True,True,Neutral,66.41,0.14000000000000057,0.37999999999999545,0.5999999999999943,64.74,0.14000000000000057,0.37999999999999545,0.5999999999999943,62.32,0.14000000000000057,0.38000000000000256,0.6000000000000014,60.66,0.13999999999999346,0.37999999999999545,0.5999999999999943
20260814,5468,凱鈺,,,,,,0,False,False,False,Neutral,66.21,-0.20000000000000284,-0.060000000000002274,0.1799999999999926,64.41,-0.3299999999999983,-0.18999999999999773,0.04999999999999716,62.01,-0.3100000000000023,-0.1700000000000017,0.07000000000000028,60.35,-0.30999999999999517,-0.1700000000000017,0.07000000000000028
20260821,5468,凱鈺,,,,,,1,True,True,True,Neutral,66.3,0.09000000000000341,-0.10999999999999943,0.030000000000001137,64.49,0.0799999999999983,-0.25,-0.10999999999999943,62.09,0.0800000000000054,-0.22999999999999687,-0.0899999999999963,60.43,0.0799999999999983,-0.22999999999999687,-0.09000000000000341
20260828,5468,凱鈺,,,,,,2,True,True,True,Neutral,66.38,0.0799999999999983,0.1700000000000017,-0.030000000000001137,64.6,0.10999999999999943,0.18999999999999773,-0.14000000000000057,62.2,0.10999999999999943,0.19000000000000483,-0.11999999999999744,60.54,0.10999999999999943,0.18999999999999773,-0.11999999999999744
