as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4188,安克,,,,,,0,False,False,False,Neutral,54.35,,,,47.92,,,,47.92,,,,47.92,,,
20260508,4188,安克,,,,,,0,False,False,False,Neutral,54.35,0.0,,,47.92,0.0,,,47.92,0.0,,,47.92,0.0,,
20260515,4188,安克,,,,,,0,False,False,False,Neutral,54.35,0.0,0.0,,47.92,0.0,0.0,,47.92,0.0,0.0,,47.92,0.0,0.0,
20260522,4188,安克,,,,,,1,False,False,False,Neutral,54.36,0.00999999999999801,0.00999999999999801,0.00999999999999801,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260529,4188,安克,,,,,,2,False,False,False,Neutral,54.39,0.030000000000001137,0.03999999999999915,0.03999999999999915,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260605,4188,安克,,,,,,0,False,False,False,Neutral,54.32,-0.07000000000000028,-0.03999999999999915,-0.030000000000001137,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260612,4188,安克,,,,,,0,False,False,False,Neutral,54.31,-0.00999999999999801,-0.0799999999999983,-0.04999999999999716,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260618,4188,安克,,,,,,1,False,False,False,Neutral,54.32,0.00999999999999801,0.0,-0.07000000000000028,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260626,4188,安克,,,,,,0,False,False,False,Neutral,54.32,0.0,0.00999999999999801,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260703,4188,安克,,,,,,0,False,False,False,Neutral,54.32,0.0,0.0,0.00999999999999801,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260709,4188,安克,,,,,,0,False,False,False,Neutral,54.3,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260717,4188,安克,,,,,,0,False,False,False,Neutral,54.3,0.0,-0.020000000000003126,-0.020000000000003126,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260724,4188,安克,,,,,,1,False,False,False,Neutral,54.31,0.010000000000005116,0.010000000000005116,-0.00999999999999801,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260731,4188,安克,,,,,,0,False,False,False,Neutral,54.31,0.0,0.010000000000005116,0.010000000000005116,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260807,4188,安克,,,,,,0,False,False,False,Neutral,54.29,-0.020000000000003126,-0.020000000000003126,-0.00999999999999801,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260814,4188,安克,,,,,,1,False,False,False,Neutral,54.3,0.00999999999999801,-0.010000000000005116,-0.010000000000005116,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
20260821,4188,安克,,,,,,2,False,False,False,Neutral,54.31,0.010000000000005116,0.020000000000003126,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0,47.92,0.0,0.0,0.0
