as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4106,雃博,,,,,,0,False,False,False,Neutral,50.25,,,,46.86,,,,46.86,,,,46.05,,,
20260508,4106,雃博,,,,,,1,True,True,True,Neutral,50.28,0.030000000000001137,,,46.89,0.030000000000001137,,,46.89,0.030000000000001137,,,46.08,0.030000000000001137,,
20260515,4106,雃博,,,,,,2,True,True,True,Neutral,50.3,0.01999999999999602,0.04999999999999716,,46.91,0.01999999999999602,0.04999999999999716,,46.91,0.01999999999999602,0.04999999999999716,,46.1,0.020000000000003126,0.05000000000000426,
20260522,4106,雃博,,,,,,3,False,True,False,Neutral,50.29,-0.00999999999999801,0.00999999999999801,0.03999999999999915,46.93,0.020000000000003126,0.03999999999999915,0.07000000000000028,46.93,0.020000000000003126,0.03999999999999915,0.07000000000000028,46.12,0.01999999999999602,0.03999999999999915,0.07000000000000028
20260529,4106,雃博,,,,,,4,False,True,False,Neutral,49.83,-0.46000000000000085,-0.46999999999999886,-0.45000000000000284,46.95,0.020000000000003126,0.04000000000000625,0.060000000000002274,46.95,0.020000000000003126,0.04000000000000625,0.060000000000002274,46.14,0.020000000000003126,0.03999999999999915,0.060000000000002274
20260605,4106,雃博,,,,,,5,True,True,True,Neutral,50.38,0.5500000000000043,0.09000000000000341,0.0800000000000054,46.97,0.01999999999999602,0.03999999999999915,0.060000000000002274,46.97,0.01999999999999602,0.03999999999999915,0.060000000000002274,46.16,0.01999999999999602,0.03999999999999915,0.05999999999999517
20260612,4106,雃博,,,,,,6,True,True,True,Neutral,50.55,0.1699999999999946,0.7199999999999989,0.259999999999998,47.04,0.07000000000000028,0.0899999999999963,0.10999999999999943,47.04,0.07000000000000028,0.0899999999999963,0.10999999999999943,46.23,0.07000000000000028,0.0899999999999963,0.10999999999999943
20260618,4106,雃博,,,,,,7,True,True,True,Neutral,50.57,0.020000000000003126,0.18999999999999773,0.740000000000002,47.07,0.030000000000001137,0.10000000000000142,0.11999999999999744,47.07,0.030000000000001137,0.10000000000000142,0.11999999999999744,46.26,0.030000000000001137,0.10000000000000142,0.11999999999999744
20260626,4106,雃博,,,,,,8,False,False,False,Neutral,50.85,0.28000000000000114,0.30000000000000426,0.46999999999999886,46.96,-0.10999999999999943,-0.0799999999999983,-0.00999999999999801,46.96,-0.10999999999999943,-0.0799999999999983,-0.00999999999999801,46.15,-0.10999999999999943,-0.0799999999999983,-0.00999999999999801
20260703,4106,雃博,,,,,,9,True,True,True,Neutral,51.38,0.5300000000000011,0.8100000000000023,0.8300000000000054,47.07,0.10999999999999943,0.0,0.030000000000001137,47.07,0.10999999999999943,0.0,0.030000000000001137,46.26,0.10999999999999943,0.0,0.030000000000001137
20260709,4106,雃博,,,,,,0,False,False,False,Neutral,50.94,-0.44000000000000483,0.0899999999999963,0.36999999999999744,47.03,-0.03999999999999915,0.07000000000000028,-0.03999999999999915,47.03,-0.03999999999999915,0.07000000000000028,-0.03999999999999915,46.22,-0.03999999999999915,0.07000000000000028,-0.03999999999999915
20260717,4106,雃博,,,,,,0,False,False,False,Neutral,50.3,-0.6400000000000006,-1.0800000000000054,-0.5500000000000043,46.85,-0.17999999999999972,-0.21999999999999886,-0.10999999999999943,46.85,-0.17999999999999972,-0.21999999999999886,-0.10999999999999943,46.04,-0.17999999999999972,-0.21999999999999886,-0.10999999999999943
20260724,4106,雃博,,,,,,1,False,False,False,Neutral,50.6,0.30000000000000426,-0.3399999999999963,-0.7800000000000011,46.74,-0.10999999999999943,-0.28999999999999915,-0.3299999999999983,46.74,-0.10999999999999943,-0.28999999999999915,-0.3299999999999983,45.93,-0.10999999999999943,-0.28999999999999915,-0.3299999999999983
