as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1718,中纖,,,,,,0,False,False,False,Neutral,55.68,,,,52.87,,,,51.2,,,,49.68,,,
20260508,1718,中纖,,,,,,1,False,False,False,Neutral,55.7,0.020000000000003126,,,52.81,-0.05999999999999517,,,51.18,-0.020000000000003126,,,49.67,-0.00999999999999801,,
20260515,1718,中纖,,,,,,2,True,True,True,Neutral,55.88,0.17999999999999972,0.20000000000000284,,52.98,0.1699999999999946,0.10999999999999943,,51.38,0.20000000000000284,0.17999999999999972,,50.03,0.35999999999999943,0.3500000000000014,
20260522,1718,中纖,,,,,,0,False,False,False,Neutral,55.83,-0.05000000000000426,0.12999999999999545,0.14999999999999858,52.83,-0.14999999999999858,0.01999999999999602,-0.03999999999999915,51.33,-0.05000000000000426,0.14999999999999858,0.12999999999999545,49.88,-0.14999999999999858,0.21000000000000085,0.20000000000000284
20260529,1718,中纖,,,,,,1,False,False,False,Neutral,55.86,0.030000000000001137,-0.020000000000003126,0.1599999999999966,52.85,0.020000000000003126,-0.12999999999999545,0.03999999999999915,51.21,-0.11999999999999744,-0.1700000000000017,0.030000000000001137,49.76,-0.12000000000000455,-0.2700000000000031,0.0899999999999963
20260605,1718,中纖,,,,,,2,True,True,True,Neutral,57.16,1.2999999999999972,1.3299999999999983,1.279999999999994,54.26,1.4099999999999966,1.4299999999999997,1.2800000000000011,52.67,1.4600000000000009,1.3400000000000034,1.2899999999999991,51.38,1.6200000000000045,1.5,1.3500000000000014
20260612,1718,中纖,,,,,,0,False,False,False,Neutral,54.66,-2.5,-1.2000000000000028,-1.1700000000000017,52.17,-2.0899999999999963,-0.6799999999999997,-0.6599999999999966,50.62,-2.0500000000000043,-0.5900000000000034,-0.7100000000000009,49.45,-1.9299999999999997,-0.30999999999999517,-0.4299999999999997
20260618,1718,中纖,,,,,,1,True,True,True,Neutral,54.91,0.25,-2.25,-0.9500000000000028,52.35,0.17999999999999972,-1.9099999999999966,-0.5,50.91,0.28999999999999915,-1.7600000000000051,-0.30000000000000426,49.8,0.3499999999999943,-1.5800000000000054,0.03999999999999915
20260626,1718,中纖,,,,,,2,True,True,True,Neutral,56.17,1.2600000000000051,1.5100000000000051,-0.9899999999999949,53.65,1.2999999999999972,1.4799999999999969,-0.6099999999999994,52.23,1.3200000000000003,1.6099999999999994,-0.44000000000000483,51.29,1.490000000000002,1.8399999999999963,-0.09000000000000341
20260703,1718,中纖,,,,,,0,False,False,False,Neutral,55.16,-1.0100000000000051,0.25,0.5,52.95,-0.6999999999999957,0.6000000000000014,0.7800000000000011,51.62,-0.6099999999999994,0.7100000000000009,1.0,50.4,-0.8900000000000006,0.6000000000000014,0.9499999999999957
