as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4167,松瑞藥,,,,,,0,False,False,False,Neutral,40.43,,,,36.78,,,,34.51,,,,33.65,,,
20260508,4167,松瑞藥,,,,,,0,False,False,False,Neutral,40.21,-0.21999999999999886,,,36.36,-0.4200000000000017,,,34.08,-0.4299999999999997,,,33.22,-0.4299999999999997,,
20260515,4167,松瑞藥,,,,,,0,False,False,False,Neutral,39.94,-0.2700000000000031,-0.490000000000002,,36.33,-0.030000000000001137,-0.45000000000000284,,34.01,-0.07000000000000028,-0.5,,33.15,-0.07000000000000028,-0.5,
20260522,4167,松瑞藥,,,,,,0,False,False,False,Neutral,39.75,-0.18999999999999773,-0.46000000000000085,-0.6799999999999997,36.09,-0.23999999999999488,-0.269999999999996,-0.6899999999999977,33.97,-0.03999999999999915,-0.10999999999999943,-0.5399999999999991,33.11,-0.03999999999999915,-0.10999999999999943,-0.5399999999999991
20260529,4167,松瑞藥,,,,,,1,False,True,False,Neutral,40.02,0.2700000000000031,0.0800000000000054,-0.18999999999999773,36.19,0.09999999999999432,-0.14000000000000057,-0.1700000000000017,34.1,0.13000000000000256,0.09000000000000341,0.020000000000003126,32.93,-0.17999999999999972,-0.21999999999999886,-0.28999999999999915
20260605,4167,松瑞藥,,,,,,2,True,True,True,Neutral,40.41,0.38999999999999346,0.6599999999999966,0.46999999999999886,36.91,0.7199999999999989,0.8199999999999932,0.5799999999999983,34.79,0.6899999999999977,0.8200000000000003,0.7800000000000011,33.05,0.11999999999999744,-0.060000000000002274,-0.10000000000000142
20260612,4167,松瑞藥,,,,,,3,False,True,False,Neutral,40.43,0.020000000000003126,0.4099999999999966,0.6799999999999997,36.89,-0.01999999999999602,0.7000000000000028,0.7999999999999972,35.03,0.240000000000002,0.9299999999999997,1.0600000000000023,33.58,0.5300000000000011,0.6499999999999986,0.46999999999999886
20260618,4167,松瑞藥,,,,,,4,False,False,False,Neutral,40.46,0.030000000000001137,0.05000000000000426,0.4399999999999977,37.1,0.21000000000000085,0.19000000000000483,0.9100000000000037,35.01,-0.020000000000003126,0.21999999999999886,0.9099999999999966,33.56,-0.01999999999999602,0.5100000000000051,0.6300000000000026
20260626,4167,松瑞藥,,,,,,5,False,False,False,Neutral,40.52,0.060000000000002274,0.09000000000000341,0.11000000000000654,36.85,-0.25,-0.03999999999999915,-0.05999999999999517,34.79,-0.21999999999999886,-0.240000000000002,0.0,33.09,-0.46999999999999886,-0.4899999999999949,0.04000000000000625
20260703,4167,松瑞藥,,,,,,6,True,True,True,Neutral,40.78,0.259999999999998,0.3200000000000003,0.3500000000000014,37.09,0.240000000000002,-0.00999999999999801,0.20000000000000284,34.96,0.1700000000000017,-0.04999999999999716,-0.07000000000000028,33.53,0.4399999999999977,-0.030000000000001137,-0.04999999999999716
20260717,4167,松瑞藥,,,,,,7,True,True,True,Neutral,42.35,1.5700000000000003,1.8299999999999983,1.8900000000000006,38.01,0.9199999999999946,1.1599999999999966,0.9099999999999966,35.75,0.7899999999999991,0.9600000000000009,0.740000000000002,34.34,0.8100000000000023,1.25,0.7800000000000011
