as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2545,皇翔,,,,,,0,False,False,False,Neutral,76.58,,,,75.41,,,,74.68,,,,73.96,,,
20260508,2545,皇翔,,,,,,1,False,True,False,Neutral,76.87,0.29000000000000625,,,75.42,0.010000000000005116,,,74.69,0.009999999999990905,,,73.96,0.0,,
20260515,2545,皇翔,,,,,,2,True,True,True,Neutral,76.91,0.03999999999999204,0.3299999999999983,,75.61,0.18999999999999773,0.20000000000000284,,74.72,0.030000000000001137,0.03999999999999204,,74.24,0.28000000000000114,0.28000000000000114,
20260522,2545,皇翔,,,,,,3,False,False,False,Neutral,77.01,0.10000000000000853,0.14000000000000057,0.4300000000000068,75.42,-0.18999999999999773,0.0,0.010000000000005116,74.72,0.0,0.030000000000001137,0.03999999999999204,74.24,0.0,0.28000000000000114,0.28000000000000114
20260529,2545,皇翔,,,,,,0,False,False,False,Neutral,76.81,-0.20000000000000284,-0.09999999999999432,-0.060000000000002274,75.38,-0.04000000000000625,-0.23000000000000398,-0.04000000000000625,74.68,-0.03999999999999204,-0.03999999999999204,-0.009999999999990905,74.2,-0.03999999999999204,-0.03999999999999204,0.2400000000000091
20260605,2545,皇翔,,,,,,1,False,False,False,Neutral,76.73,-0.0799999999999983,-0.28000000000000114,-0.1799999999999926,75.4,0.020000000000010232,-0.01999999999999602,-0.20999999999999375,74.68,0.0,-0.03999999999999204,-0.03999999999999204,74.2,0.0,-0.03999999999999204,-0.03999999999999204
20260612,2545,皇翔,,,,,,2,True,True,True,Neutral,77.15,0.4200000000000017,0.3400000000000034,0.14000000000000057,75.72,0.3199999999999932,0.3400000000000034,0.29999999999999716,75.0,0.3199999999999932,0.3199999999999932,0.28000000000000114,74.28,0.0799999999999983,0.0799999999999983,0.04000000000000625
20260618,2545,皇翔,,,,,,3,True,True,True,Neutral,77.2,0.04999999999999716,0.46999999999999886,0.39000000000000057,75.78,0.060000000000002274,0.37999999999999545,0.4000000000000057,75.03,0.030000000000001137,0.3499999999999943,0.3499999999999943,74.33,0.04999999999999716,0.12999999999999545,0.12999999999999545
20260626,2545,皇翔,,,,,,4,False,False,False,Neutral,77.25,0.04999999999999716,0.09999999999999432,0.519999999999996,75.7,-0.0799999999999983,-0.01999999999999602,0.29999999999999716,74.95,-0.0799999999999983,-0.04999999999999716,0.269999999999996,74.24,-0.09000000000000341,-0.04000000000000625,0.03999999999999204
20260703,2545,皇翔,,,,,,5,False,False,False,Neutral,76.99,-0.2600000000000051,-0.21000000000000796,-0.1600000000000108,75.82,0.11999999999999034,0.03999999999999204,0.09999999999999432,74.91,-0.04000000000000625,-0.12000000000000455,-0.09000000000000341,73.95,-0.28999999999999204,-0.37999999999999545,-0.3299999999999983
20260709,2545,皇翔,,,,,,0,False,False,False,Neutral,76.37,-0.6199999999999903,-0.8799999999999955,-0.8299999999999983,75.08,-0.7399999999999949,-0.6200000000000045,-0.7000000000000028,74.52,-0.39000000000000057,-0.4300000000000068,-0.5100000000000051,73.57,-0.38000000000000966,-0.6700000000000017,-0.7600000000000051
20260717,2545,皇翔,,,,,,1,False,True,False,Neutral,76.37,0.0,-0.6199999999999903,-0.8799999999999955,75.1,0.01999999999999602,-0.7199999999999989,-0.6000000000000085,74.54,0.020000000000010232,-0.36999999999999034,-0.4099999999999966,73.85,0.28000000000000114,-0.10000000000000853,-0.39000000000000057
