as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6671,三能-KY,,,,,,0,False,False,False,Neutral,74.51,,,,64.64,,,,61.49,,,,58.32,,,
20260508,6671,三能-KY,,,,,,1,False,False,False,Neutral,74.53,0.01999999999999602,,,64.66,0.01999999999999602,,,61.48,-0.010000000000005116,,,58.31,-0.00999999999999801,,
20260515,6671,三能-KY,,,,,,0,False,False,False,Neutral,74.48,-0.04999999999999716,-0.030000000000001137,,64.6,-0.060000000000002274,-0.04000000000000625,,61.4,-0.0799999999999983,-0.09000000000000341,,58.23,-0.0800000000000054,-0.09000000000000341,
20260522,6671,三能-KY,,,,,,0,False,False,False,Neutral,74.45,-0.030000000000001137,-0.0799999999999983,-0.060000000000002274,64.57,-0.030000000000001137,-0.09000000000000341,-0.07000000000000739,61.36,-0.03999999999999915,-0.11999999999999744,-0.13000000000000256,58.23,0.0,-0.0800000000000054,-0.09000000000000341
20260529,6671,三能-KY,,,,,,1,True,True,True,Neutral,74.66,0.20999999999999375,0.1799999999999926,0.12999999999999545,64.64,0.07000000000000739,0.04000000000000625,-0.01999999999999602,61.39,0.030000000000001137,-0.00999999999999801,-0.0899999999999963,58.35,0.12000000000000455,0.12000000000000455,0.03999999999999915
20260605,6671,三能-KY,,,,,,2,True,True,True,Neutral,75.5,0.8400000000000034,1.0499999999999972,1.019999999999996,64.89,0.25,0.3200000000000074,0.29000000000000625,61.64,0.25,0.28000000000000114,0.240000000000002,58.6,0.25,0.37000000000000455,0.37000000000000455
20260612,6671,三能-KY,,,,,,0,False,False,False,Neutral,75.32,-0.18000000000000682,0.6599999999999966,0.8699999999999903,64.68,-0.20999999999999375,0.04000000000000625,0.11000000000001364,61.42,-0.21999999999999886,0.030000000000001137,0.060000000000002274,58.38,-0.21999999999999886,0.030000000000001137,0.15000000000000568
20260618,6671,三能-KY,,,,,,0,False,False,False,Neutral,74.96,-0.35999999999999943,-0.5400000000000063,0.29999999999999716,64.32,-0.36000000000001364,-0.5700000000000074,-0.3200000000000074,61.06,-0.35999999999999943,-0.5799999999999983,-0.3299999999999983,56.62,-1.7600000000000051,-1.980000000000004,-1.730000000000004
20260626,6671,三能-KY,,,,,,1,True,True,True,Neutral,75.01,0.05000000000001137,-0.30999999999998806,-0.4899999999999949,64.34,0.020000000000010232,-0.3400000000000034,-0.5499999999999972,61.08,0.01999999999999602,-0.3400000000000034,-0.5600000000000023,56.64,0.020000000000003126,-1.740000000000002,-1.9600000000000009
20260703,6671,三能-KY,,,,,,0,False,False,False,Neutral,75.01,0.0,0.05000000000001137,-0.30999999999998806,64.34,0.0,0.020000000000010232,-0.3400000000000034,61.08,0.0,0.01999999999999602,-0.3400000000000034,56.64,0.0,0.020000000000003126,-1.740000000000002
20260709,6671,三能-KY,,,,,,0,False,False,False,Neutral,75.0,-0.010000000000005116,-0.010000000000005116,0.04000000000000625,64.33,-0.010000000000005116,-0.010000000000005116,0.010000000000005116,61.07,-0.00999999999999801,-0.00999999999999801,0.00999999999999801,56.63,-0.00999999999999801,-0.00999999999999801,0.010000000000005116
20260717,6671,三能-KY,,,,,,0,False,False,False,Neutral,75.0,0.0,-0.010000000000005116,-0.010000000000005116,64.33,0.0,-0.010000000000005116,-0.010000000000005116,61.07,0.0,-0.00999999999999801,-0.00999999999999801,56.63,0.0,-0.00999999999999801,-0.00999999999999801
20260724,6671,三能-KY,,,,,,0,False,False,False,Neutral,75.0,0.0,0.0,-0.010000000000005116,64.33,0.0,0.0,-0.010000000000005116,61.07,0.0,0.0,-0.00999999999999801,56.63,0.0,0.0,-0.00999999999999801
20260731,6671,三能-KY,,,,,,0,False,False,False,Neutral,74.99,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,64.32,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,61.06,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,56.62,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116
20260807,6671,三能-KY,,,,,,1,False,False,False,Neutral,75.0,0.010000000000005116,0.0,0.0,64.32,0.0,-0.010000000000005116,-0.010000000000005116,61.06,0.0,-0.00999999999999801,-0.00999999999999801,56.62,0.0,-0.010000000000005116,-0.010000000000005116
