as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,1305,華夏,,,,,,1,False,False,False,Neutral,53.91,-0.30000000000000426,-0.6200000000000045,-0.2700000000000031,52.55,0.14999999999999858,-0.3100000000000023,-0.05000000000000426,51.47,-0.10000000000000142,-0.28000000000000114,0.04999999999999716,50.56,-0.07000000000000028,-0.5499999999999972,-0.0799999999999983
20260206,1305,華夏,,,,,,0,False,False,False,Neutral,53.33,-0.5799999999999983,-0.8800000000000026,-1.2000000000000028,51.6,-0.9499999999999957,-0.7999999999999972,-1.259999999999998,50.88,-0.5899999999999963,-0.6899999999999977,-0.8699999999999974,50.12,-0.44000000000000483,-0.5100000000000051,-0.990000000000002
20260213,1305,華夏,,,,,,1,False,False,False,Neutral,53.39,0.060000000000002274,-0.519999999999996,-0.8200000000000003,51.66,0.05999999999999517,-0.8900000000000006,-0.740000000000002,50.82,-0.060000000000002274,-0.6499999999999986,-0.75,49.92,-0.19999999999999574,-0.6400000000000006,-0.7100000000000009
20260226,1305,華夏,,,,,,2,True,True,True,Neutral,54.0,0.6099999999999994,0.6700000000000017,0.09000000000000341,51.93,0.2700000000000031,0.3299999999999983,-0.6199999999999974,51.33,0.509999999999998,0.44999999999999574,-0.14000000000000057,50.41,0.4899999999999949,0.28999999999999915,-0.15000000000000568
20260306,1305,華夏,,,,,,0,False,False,False,Neutral,52.95,-1.0499999999999972,-0.4399999999999977,-0.37999999999999545,51.3,-0.6300000000000026,-0.35999999999999943,-0.30000000000000426,50.48,-0.8500000000000014,-0.3400000000000034,-0.4000000000000057,49.88,-0.529999999999994,-0.03999999999999915,-0.23999999999999488
20260313,1305,華夏,,,,,,1,True,True,True,Neutral,53.34,0.39000000000000057,-0.6599999999999966,-0.04999999999999716,51.78,0.480000000000004,-0.14999999999999858,0.12000000000000455,50.71,0.23000000000000398,-0.6199999999999974,-0.10999999999999943,49.91,0.02999999999999403,-0.5,-0.010000000000005116
20260320,1305,華夏,,,,,,2,True,True,True,Neutral,54.01,0.6699999999999946,1.0599999999999952,0.00999999999999801,52.4,0.6199999999999974,1.1000000000000014,0.46999999999999886,51.3,0.5899999999999963,0.8200000000000003,-0.030000000000001137,50.67,0.7600000000000051,0.7899999999999991,0.2600000000000051
20260327,1305,華夏,,,,,,0,False,False,False,Neutral,52.04,-1.9699999999999989,-1.3000000000000043,-0.9100000000000037,50.66,-1.740000000000002,-1.1200000000000045,-0.6400000000000006,49.75,-1.5499999999999972,-0.9600000000000009,-0.7299999999999969,49.13,-1.5399999999999991,-0.779999999999994,-0.75
20260402,1305,華夏,,,,,,0,False,False,False,Neutral,50.66,-1.3800000000000026,-3.3500000000000014,-2.680000000000007,49.53,-1.1299999999999955,-2.8699999999999974,-2.25,48.3,-1.4500000000000028,-3.0,-2.4100000000000037,47.37,-1.7600000000000051,-3.3000000000000043,-2.539999999999999
20260410,1305,華夏,,,,,,0,False,False,False,Neutral,50.15,-0.509999999999998,-1.8900000000000006,-3.8599999999999994,49.06,-0.46999999999999886,-1.5999999999999943,-3.3399999999999963,47.49,-0.8099999999999952,-2.259999999999998,-3.809999999999995,46.73,-0.6400000000000006,-2.4000000000000057,-3.940000000000005
20260417,1305,華夏,,,,,,1,True,True,True,Neutral,50.95,0.8000000000000043,0.29000000000000625,-1.0899999999999963,49.67,0.6099999999999994,0.14000000000000057,-0.9899999999999949,48.44,0.9499999999999957,0.14000000000000057,-1.3100000000000023,47.8,1.0700000000000003,0.4299999999999997,-1.3300000000000054
20260424,1305,華夏,,,,,,0,False,False,False,Neutral,49.81,-1.1400000000000006,-0.3399999999999963,-0.8499999999999943,48.42,-1.25,-0.6400000000000006,-1.1099999999999994,47.32,-1.1199999999999974,-0.1700000000000017,-0.9799999999999969,47.18,-0.6199999999999974,0.45000000000000284,-0.18999999999999773
20260430,1305,華夏,,,,,,1,False,True,False,Neutral,50.17,0.35999999999999943,-0.7800000000000011,0.020000000000003126,48.22,-0.20000000000000284,-1.4500000000000028,-0.8400000000000034,47.38,0.060000000000002274,-1.0599999999999952,-0.10999999999999943,47.22,0.03999999999999915,-0.5799999999999983,0.490000000000002
20260508,1305,華夏,,,,,,2,True,True,True,Neutral,50.23,0.05999999999999517,0.4199999999999946,-0.720000000000006,48.89,0.6700000000000017,0.46999999999999886,-0.7800000000000011,47.82,0.4399999999999977,0.5,-0.6199999999999974,47.51,0.28999999999999915,0.3299999999999983,-0.28999999999999915
20260515,1305,華夏,,,,,,3,True,True,True,Neutral,50.83,0.6000000000000014,0.6599999999999966,1.019999999999996,49.15,0.259999999999998,0.9299999999999997,0.7299999999999969,47.84,0.020000000000003126,0.46000000000000085,0.5200000000000031,47.54,0.030000000000001137,0.3200000000000003,0.35999999999999943
20260522,1305,華夏,,,,,,4,True,True,True,Neutral,51.18,0.3500000000000014,0.9500000000000028,1.009999999999998,49.44,0.28999999999999915,0.5499999999999972,1.2199999999999989,48.14,0.29999999999999716,0.3200000000000003,0.759999999999998,47.82,0.28000000000000114,0.3100000000000023,0.6000000000000014
20260529,1305,華夏,,,,,,5,False,True,False,Neutral,51.13,-0.04999999999999716,0.30000000000000426,0.9000000000000057,49.65,0.21000000000000085,0.5,0.759999999999998,48.34,0.20000000000000284,0.5,0.5200000000000031,48.18,0.35999999999999943,0.6400000000000006,0.6700000000000017
20260605,1305,華夏,,,,,,6,True,True,True,Neutral,51.64,0.509999999999998,0.46000000000000085,0.8100000000000023,49.89,0.240000000000002,0.45000000000000284,0.740000000000002,48.66,0.3199999999999932,0.519999999999996,0.8199999999999932,48.51,0.3299999999999983,0.6899999999999977,0.9699999999999989
20260612,1305,華夏,,,,,,7,False,False,False,Neutral,51.87,0.22999999999999687,0.7399999999999949,0.6899999999999977,49.88,-0.00999999999999801,0.23000000000000398,0.44000000000000483,48.64,-0.01999999999999602,0.29999999999999716,0.5,48.49,-0.01999999999999602,0.3100000000000023,0.6700000000000017
20260618,1305,華夏,,,,,,8,True,True,True,Neutral,51.99,0.12000000000000455,0.3500000000000014,0.8599999999999994,50.17,0.28999999999999915,0.28000000000000114,0.5200000000000031,49.08,0.4399999999999977,0.4200000000000017,0.7399999999999949,48.63,0.14000000000000057,0.12000000000000455,0.45000000000000284
20260626,1305,華夏,,,,,,9,True,True,True,Neutral,52.23,0.23999999999999488,0.35999999999999943,0.5899999999999963,50.18,0.00999999999999801,0.29999999999999716,0.28999999999999915,49.19,0.10999999999999943,0.5499999999999972,0.5300000000000011,49.19,0.5599999999999952,0.6999999999999957,0.6799999999999997
20260703,1305,華夏,,,,,,10,False,False,False,Neutral,52.63,0.4000000000000057,0.6400000000000006,0.7600000000000051,50.69,0.509999999999998,0.519999999999996,0.8099999999999952,49.12,-0.07000000000000028,0.03999999999999915,0.4799999999999969,48.53,-0.6599999999999966,-0.10000000000000142,0.03999999999999915
20260709,1305,華夏,,,,,,0,False,False,False,Neutral,51.77,-0.8599999999999994,-0.45999999999999375,-0.21999999999999886,49.74,-0.9499999999999957,-0.4399999999999977,-0.4299999999999997,48.57,-0.5499999999999972,-0.6199999999999974,-0.509999999999998,47.81,-0.7199999999999989,-1.3799999999999955,-0.8200000000000003
20260717,1305,華夏,,,,,,1,False,True,False,Neutral,51.41,-0.36000000000000654,-1.220000000000006,-0.8200000000000003,49.39,-0.3500000000000014,-1.2999999999999972,-0.7899999999999991,48.6,0.030000000000001137,-0.519999999999996,-0.5899999999999963,48.16,0.3499999999999943,-0.37000000000000455,-1.0300000000000011
20260724,1305,華夏,,,,,,0,False,False,False,Neutral,51.0,-0.4099999999999966,-0.7700000000000031,-1.6300000000000026,49.06,-0.3299999999999983,-0.6799999999999997,-1.6299999999999955,48.49,-0.10999999999999943,-0.0799999999999983,-0.6299999999999955,47.28,-0.8799999999999955,-0.5300000000000011,-1.25
