as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2010,春源,,,,,,0,False,False,False,Neutral,71.6,,,,69.45,,,,67.64,,,,66.81,,,
20260508,2010,春源,,,,,,1,False,True,False,Neutral,71.57,-0.030000000000001137,,,69.55,0.09999999999999432,,,67.94,0.29999999999999716,,,66.96,0.14999999999999147,,
20260515,2010,春源,,,,,,0,False,False,False,Neutral,70.42,-1.1499999999999915,-1.1799999999999926,,68.55,-1.0,-0.9000000000000057,,66.84,-1.0999999999999943,-0.7999999999999972,,66.15,-0.8099999999999881,-0.6599999999999966,
20260522,2010,春源,,,,,,0,False,False,False,Neutral,70.15,-0.269999999999996,-1.4199999999999875,-1.4499999999999886,68.27,-0.28000000000000114,-1.2800000000000011,-1.1800000000000068,66.45,-0.39000000000000057,-1.4899999999999949,-1.1899999999999977,65.61,-0.5400000000000063,-1.3499999999999943,-1.2000000000000028
20260529,2010,春源,,,,,,0,False,False,False,Neutral,69.89,-0.2600000000000051,-0.5300000000000011,-1.6799999999999926,68.1,-0.1700000000000017,-0.45000000000000284,-1.4500000000000028,66.28,-0.1700000000000017,-0.5600000000000023,-1.6599999999999966,65.44,-0.1700000000000017,-0.710000000000008,-1.519999999999996
20260605,2010,春源,,,,,,1,True,True,True,Neutral,70.25,0.35999999999999943,0.09999999999999432,-0.1700000000000017,68.31,0.21000000000000796,0.04000000000000625,-0.23999999999999488,66.42,0.14000000000000057,-0.030000000000001137,-0.4200000000000017,65.73,0.29000000000000625,0.12000000000000455,-0.4200000000000017
20260612,2010,春源,,,,,,2,True,True,True,Neutral,70.31,0.060000000000002274,0.4200000000000017,0.1599999999999966,68.37,0.060000000000002274,0.27000000000001023,0.10000000000000853,66.46,0.03999999999999204,0.1799999999999926,0.009999999999990905,65.77,0.03999999999999204,0.3299999999999983,0.1599999999999966
20260618,2010,春源,,,,,,3,True,True,True,Neutral,70.56,0.25,0.3100000000000023,0.6700000000000017,68.63,0.2599999999999909,0.3199999999999932,0.5300000000000011,66.82,0.35999999999999943,0.3999999999999915,0.539999999999992,66.13,0.35999999999999943,0.3999999999999915,0.6899999999999977
20260626,2010,春源,,,,,,0,False,False,False,Neutral,70.17,-0.39000000000000057,-0.14000000000000057,-0.0799999999999983,68.23,-0.3999999999999915,-0.14000000000000057,-0.0799999999999983,66.61,-0.20999999999999375,0.15000000000000568,0.18999999999999773,65.79,-0.3399999999999892,0.020000000000010232,0.060000000000002274
20260703,2010,春源,,,,,,0,False,False,False,Neutral,68.56,-1.6099999999999994,-2.0,-1.75,66.63,-1.6000000000000085,-2.0,-1.740000000000009,65.25,-1.3599999999999994,-1.5699999999999932,-1.2099999999999937,64.42,-1.3700000000000045,-1.7099999999999937,-1.3499999999999943
20260709,2010,春源,,,,,,0,False,False,False,Neutral,68.42,-0.14000000000000057,-1.75,-2.1400000000000006,66.33,-0.29999999999999716,-1.9000000000000057,-2.299999999999997,65.05,-0.20000000000000284,-1.5600000000000023,-1.769999999999996,64.21,-0.21000000000000796,-1.5800000000000125,-1.9200000000000017
20260717,2010,春源,,,,,,1,False,True,False,Neutral,68.42,0.0,-0.14000000000000057,-1.75,66.68,0.3500000000000085,0.05000000000001137,-1.5499999999999972,65.19,0.14000000000000057,-0.060000000000002274,-1.4200000000000017,64.23,0.020000000000010232,-0.18999999999999773,-1.5600000000000023
20260724,2010,春源,,,,,,2,False,True,False,Neutral,68.29,-0.12999999999999545,-0.12999999999999545,-0.269999999999996,66.7,0.01999999999999602,0.37000000000000455,0.07000000000000739,64.99,-0.20000000000000284,-0.060000000000002274,-0.2600000000000051,64.31,0.0799999999999983,0.10000000000000853,-0.10999999999999943
20260731,2010,春源,,,,,,3,True,True,True,Neutral,68.5,0.20999999999999375,0.0799999999999983,0.0799999999999983,66.85,0.14999999999999147,0.1699999999999875,0.519999999999996,65.36,0.37000000000000455,0.1700000000000017,0.3100000000000023,64.53,0.21999999999999886,0.29999999999999716,0.3200000000000074
20260807,2010,春源,,,,,,4,False,False,False,Neutral,68.53,0.030000000000001137,0.23999999999999488,0.10999999999999943,66.89,0.04000000000000625,0.18999999999999773,0.20999999999999375,65.19,-0.1700000000000017,0.20000000000000284,0.0,64.36,-0.1700000000000017,0.04999999999999716,0.12999999999999545
20260814,2010,春源,,,,,,5,True,True,True,Neutral,69.32,0.789999999999992,0.8199999999999932,1.029999999999987,67.31,0.4200000000000017,0.46000000000000796,0.6099999999999994,65.81,0.6200000000000045,0.45000000000000284,0.8200000000000074,64.99,0.6299999999999955,0.45999999999999375,0.6799999999999926
20260821,2010,春源,,,,,,6,False,True,False,Neutral,69.42,0.10000000000000853,0.8900000000000006,0.9200000000000017,67.43,0.12000000000000455,0.5400000000000063,0.5800000000000125,65.93,0.12000000000000455,0.7400000000000091,0.5700000000000074,64.97,-0.01999999999999602,0.6099999999999994,0.4399999999999977
