as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8064,東捷,,,,,,0,False,False,False,Neutral,57.56,,,,55.15,,,,52.1,,,,49.21,,,
20260508,8064,東捷,,,,,,0,False,False,False,Neutral,53.42,-4.140000000000001,,,49.68,-5.469999999999999,,,47.44,-4.660000000000004,,,45.56,-3.6499999999999986,,
20260515,8064,東捷,,,,,,0,False,False,False,Neutral,52.56,-0.8599999999999994,-5.0,,49.1,-0.5799999999999983,-6.049999999999997,,46.02,-1.4199999999999946,-6.079999999999998,,45.07,-0.490000000000002,-4.140000000000001,
20260522,8064,東捷,,,,,,0,False,False,False,Neutral,49.43,-3.1300000000000026,-3.990000000000002,-8.130000000000003,46.04,-3.0600000000000023,-3.6400000000000006,-9.11,43.4,-2.6200000000000045,-4.039999999999999,-8.700000000000003,41.39,-3.6799999999999997,-4.170000000000002,-7.82
20260529,8064,東捷,,,,,,0,False,False,False,Neutral,47.44,-1.990000000000002,-5.1200000000000045,-5.980000000000004,44.61,-1.4299999999999997,-4.490000000000002,-5.07,42.77,-0.6299999999999955,-3.25,-4.669999999999995,40.75,-0.6400000000000006,-4.32,-4.810000000000002
20260605,8064,東捷,,,,,,1,True,True,True,Neutral,49.29,1.8500000000000014,-0.14000000000000057,-3.270000000000003,45.39,0.7800000000000011,-0.6499999999999986,-3.710000000000001,43.54,0.769999999999996,0.14000000000000057,-2.480000000000004,41.53,0.7800000000000011,0.14000000000000057,-3.539999999999999
20260612,8064,東捷,,,,,,0,False,False,False,Neutral,46.5,-2.789999999999999,-0.9399999999999977,-2.9299999999999997,43.09,-2.299999999999997,-1.519999999999996,-2.9499999999999957,40.9,-2.6400000000000006,-1.8700000000000045,-2.5,38.98,-2.5500000000000043,-1.7700000000000031,-2.4100000000000037
20260618,8064,東捷,,,,,,1,True,True,True,Neutral,48.06,1.5600000000000023,-1.2299999999999969,0.6200000000000045,43.86,0.769999999999996,-1.5300000000000011,-0.75,42.06,1.1600000000000037,-1.4799999999999969,-0.7100000000000009,39.16,0.17999999999999972,-2.3700000000000045,-1.5900000000000034
20260626,8064,東捷,,,,,,2,False,True,False,Neutral,47.39,-0.6700000000000017,0.8900000000000006,-1.8999999999999986,43.92,0.060000000000002274,0.8299999999999983,-1.4699999999999989,41.32,-0.740000000000002,0.4200000000000017,-2.219999999999999,39.43,0.2700000000000031,0.45000000000000284,-2.1000000000000014
20260703,8064,東捷,,,,,,0,False,False,False,Neutral,45.9,-1.490000000000002,-2.1600000000000037,-0.6000000000000014,42.9,-1.0200000000000031,-0.9600000000000009,-0.19000000000000483,40.69,-0.6300000000000026,-1.3700000000000045,-0.21000000000000085,38.8,-0.6300000000000026,-0.35999999999999943,-0.17999999999999972
20260709,8064,東捷,,,,,,0,False,False,False,Neutral,44.26,-1.6400000000000006,-3.1300000000000026,-3.8000000000000043,41.95,-0.9499999999999957,-1.9699999999999989,-1.9099999999999966,38.86,-1.8299999999999983,-2.460000000000001,-3.200000000000003,37.38,-1.4199999999999946,-2.049999999999997,-1.779999999999994
20260717,8064,東捷,,,,,,0,False,False,False,Neutral,43.62,-0.6400000000000006,-2.280000000000001,-3.770000000000003,41.14,-0.8100000000000023,-1.759999999999998,-2.780000000000001,38.11,-0.75,-2.5799999999999983,-3.210000000000001,36.62,-0.7600000000000051,-2.1799999999999997,-2.8100000000000023
20260724,8064,東捷,,,,,,1,False,True,False,Neutral,43.25,-0.36999999999999744,-1.009999999999998,-2.6499999999999986,40.48,-0.6600000000000037,-1.470000000000006,-2.4200000000000017,39.03,0.9200000000000017,0.1700000000000017,-1.6599999999999966,36.74,0.12000000000000455,-0.6400000000000006,-2.059999999999995
