as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5272,笙科,,,,,,0,False,False,False,Neutral,23.81,,,,18.75,,,,14.92,,,,10.26,,,
20260508,5272,笙科,,,,,,0,False,False,False,Neutral,23.09,-0.7199999999999989,,,18.75,0.0,,,14.92,0.0,,,10.26,0.0,,
20260515,5272,笙科,,,,,,1,False,True,False,Neutral,23.85,0.7600000000000016,0.0400000000000027,,18.76,0.010000000000001563,0.010000000000001563,,14.93,0.009999999999999787,0.009999999999999787,,10.26,0.0,0.0,
20260522,5272,笙科,,,,,,0,False,False,False,Neutral,23.1,-0.75,0.010000000000001563,-0.7099999999999973,18.76,0.0,0.010000000000001563,0.010000000000001563,14.93,0.0,0.009999999999999787,0.009999999999999787,10.26,0.0,0.0,0.0
20260529,5272,笙科,,,,,,0,False,False,False,Neutral,23.1,0.0,-0.75,0.010000000000001563,18.76,0.0,0.0,0.010000000000001563,14.93,0.0,0.0,0.009999999999999787,10.26,0.0,0.0,0.0
20260605,5272,笙科,,,,,,1,False,False,False,Neutral,23.97,0.8699999999999974,0.8699999999999974,0.11999999999999744,18.76,0.0,0.0,0.0,14.93,0.0,0.0,0.0,10.26,0.0,0.0,0.0
20260612,5272,笙科,,,,,,2,False,True,False,Neutral,24.01,0.0400000000000027,0.9100000000000001,0.9100000000000001,18.78,0.019999999999999574,0.019999999999999574,0.019999999999999574,14.95,0.019999999999999574,0.019999999999999574,0.019999999999999574,10.26,0.0,0.0,0.0
20260618,5272,笙科,,,,,,3,False,True,False,Neutral,23.87,-0.14000000000000057,-0.09999999999999787,0.7699999999999996,18.79,0.00999999999999801,0.029999999999997584,0.029999999999997584,14.96,0.010000000000001563,0.030000000000001137,0.030000000000001137,10.26,0.0,0.0,0.0
20260626,5272,笙科,,,,,,0,False,False,False,Neutral,23.13,-0.740000000000002,-0.8800000000000026,-0.8399999999999999,18.79,0.0,0.00999999999999801,0.029999999999997584,14.96,0.0,0.010000000000001563,0.030000000000001137,10.26,0.0,0.0,0.0
20260703,5272,笙科,,,,,,1,False,False,False,Neutral,23.86,0.7300000000000004,-0.010000000000001563,-0.15000000000000213,18.79,0.0,0.0,0.00999999999999801,14.96,0.0,0.0,0.010000000000001563,10.26,0.0,0.0,0.0
20260709,5272,笙科,,,,,,2,False,False,False,Neutral,23.88,0.019999999999999574,0.75,0.00999999999999801,18.79,0.0,0.0,0.0,14.96,0.0,0.0,0.0,10.26,0.0,0.0,0.0
20260717,5272,笙科,,,,,,0,False,False,False,Neutral,23.88,0.0,0.019999999999999574,0.75,18.79,0.0,0.0,0.0,14.96,0.0,0.0,0.0,10.26,0.0,0.0,0.0
20260724,5272,笙科,,,,,,0,False,False,False,Neutral,22.27,-1.6099999999999994,-1.6099999999999994,-1.5899999999999999,18.79,0.0,0.0,0.0,14.96,0.0,0.0,0.0,10.26,0.0,0.0,0.0
20260731,5272,笙科,,,,,,1,False,False,False,Neutral,22.28,0.010000000000001563,-1.5999999999999979,-1.5999999999999979,18.79,0.0,0.0,0.0,14.96,0.0,0.0,0.0,10.26,0.0,0.0,0.0
20260807,5272,笙科,,,,,,0,False,False,False,Neutral,22.28,0.0,0.010000000000001563,-1.5999999999999979,18.79,0.0,0.0,0.0,14.96,0.0,0.0,0.0,10.26,0.0,0.0,0.0
20260814,5272,笙科,,,,,,1,False,True,False,Neutral,23.91,1.629999999999999,1.629999999999999,1.6400000000000006,18.8,0.010000000000001563,0.010000000000001563,0.010000000000001563,14.97,0.009999999999999787,0.009999999999999787,0.009999999999999787,10.26,0.0,0.0,0.0
20260821,5272,笙科,,,,,,0,False,False,False,Neutral,23.16,-0.75,0.879999999999999,0.879999999999999,18.8,0.0,0.010000000000001563,0.010000000000001563,14.97,0.0,0.009999999999999787,0.009999999999999787,10.26,0.0,0.0,0.0
20260828,5272,笙科,,,,,,0,False,False,False,Neutral,23.16,0.0,-0.75,0.879999999999999,18.8,0.0,0.0,0.010000000000001563,14.97,0.0,0.0,0.009999999999999787,10.26,0.0,0.0,0.0
20260904,5272,笙科,,,,,,1,False,False,False,Neutral,23.91,0.75,0.75,0.0,18.8,0.0,0.0,0.0,14.97,0.0,0.0,0.0,10.26,0.0,0.0,0.0
