as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6245,立端,,,,,,0,False,False,False,Neutral,44.38,,,,41.7,,,,40.24,,,,38.43,,,
20260508,6245,立端,,,,,,1,False,True,False,Neutral,43.66,-0.720000000000006,,,41.27,-0.4299999999999997,,,39.81,-0.4299999999999997,,,39.23,0.7999999999999972,,
20260515,6245,立端,,,,,,2,False,False,False,Neutral,43.0,-0.6599999999999966,-1.3800000000000026,,41.45,0.17999999999999972,-0.25,,39.56,-0.25,-0.6799999999999997,,38.97,-0.259999999999998,0.5399999999999991,
20260522,6245,立端,,,,,,3,True,True,True,Neutral,44.48,1.4799999999999969,0.8200000000000003,0.09999999999999432,43.15,1.6999999999999957,1.8799999999999955,1.4499999999999957,40.35,0.7899999999999991,0.5399999999999991,0.10999999999999943,40.35,1.3800000000000026,1.1200000000000045,1.9200000000000017
20260529,6245,立端,,,,,,4,True,True,True,Neutral,44.97,0.490000000000002,1.9699999999999989,1.3100000000000023,43.62,0.46999999999999886,2.1699999999999946,2.3499999999999943,41.45,1.1000000000000014,1.8900000000000006,1.6400000000000006,40.89,0.5399999999999991,1.9200000000000017,1.6600000000000037
20260605,6245,立端,,,,,,0,False,False,False,Neutral,44.71,-0.259999999999998,0.23000000000000398,1.7100000000000009,42.71,-0.9099999999999966,-0.4399999999999977,1.259999999999998,40.43,-1.0200000000000031,0.0799999999999983,0.8699999999999974,40.43,-0.46000000000000085,0.0799999999999983,1.4600000000000009
20260612,6245,立端,,,,,,1,True,True,True,Neutral,44.97,0.259999999999998,0.0,0.490000000000002,42.94,0.22999999999999687,-0.6799999999999997,-0.21000000000000085,40.57,0.14000000000000057,-0.8800000000000026,0.21999999999999886,40.57,0.14000000000000057,-0.3200000000000003,0.21999999999999886
20260618,6245,立端,,,,,,2,False,True,False,Neutral,45.04,0.07000000000000028,0.3299999999999983,0.07000000000000028,42.78,-0.1599999999999966,0.07000000000000028,-0.8399999999999963,40.87,0.29999999999999716,0.4399999999999977,-0.5800000000000054,40.31,-0.259999999999998,-0.11999999999999744,-0.5799999999999983
20260626,6245,立端,,,,,,3,False,True,False,Neutral,45.15,0.10999999999999943,0.17999999999999972,0.4399999999999977,42.62,-0.1600000000000037,-0.3200000000000003,-0.09000000000000341,41.18,0.3100000000000023,0.6099999999999994,0.75,39.4,-0.9100000000000037,-1.1700000000000017,-1.0300000000000011
20260703,6245,立端,,,,,,0,False,False,False,Neutral,44.46,-0.6899999999999977,-0.5799999999999983,-0.509999999999998,42.6,-0.01999999999999602,-0.17999999999999972,-0.3399999999999963,41.14,-0.03999999999999915,0.2700000000000031,0.5700000000000003,39.37,-0.030000000000001137,-0.9400000000000048,-1.2000000000000028
20260709,6245,立端,,,,,,1,True,True,True,Neutral,44.96,0.5,-0.18999999999999773,-0.0799999999999983,42.8,0.19999999999999574,0.17999999999999972,0.01999999999999602,41.35,0.21000000000000085,0.1700000000000017,0.480000000000004,39.56,0.19000000000000483,0.1600000000000037,-0.75
20260717,6245,立端,,,,,,2,False,False,False,Neutral,44.7,-0.259999999999998,0.240000000000002,-0.44999999999999574,43.17,0.37000000000000455,0.5700000000000003,0.5500000000000043,41.2,-0.14999999999999858,0.060000000000002274,0.020000000000003126,39.44,-0.12000000000000455,0.07000000000000028,0.03999999999999915
20260724,6245,立端,,,,,,3,False,False,False,Neutral,45.02,0.3200000000000003,0.060000000000002274,0.5600000000000023,42.88,-0.28999999999999915,0.0800000000000054,0.28000000000000114,40.33,-0.8700000000000045,-1.0200000000000031,-0.8100000000000023,39.03,-0.4099999999999966,-0.5300000000000011,-0.3399999999999963
