as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6712,長聖,,,,,,0,False,False,False,Neutral,40.68,,,,36.54,,,,33.72,,,,31.01,,,
20260508,6712,長聖,,,,,,1,True,True,True,Neutral,40.91,0.22999999999999687,,,36.59,0.05000000000000426,,,33.79,0.07000000000000028,,,31.08,0.06999999999999673,,
20260515,6712,長聖,,,,,,2,False,True,False,Neutral,40.92,0.010000000000005116,0.240000000000002,,37.19,0.5999999999999943,0.6499999999999986,,33.76,-0.030000000000001137,0.03999999999999915,,31.09,0.010000000000001563,0.0799999999999983,
20260522,6712,長聖,,,,,,3,False,True,False,Neutral,40.89,-0.030000000000001137,-0.01999999999999602,0.21000000000000085,36.55,-0.6400000000000006,-0.04000000000000625,0.00999999999999801,33.77,0.010000000000005116,-0.01999999999999602,0.05000000000000426,31.1,0.010000000000001563,0.020000000000003126,0.08999999999999986
20260529,6712,長聖,,,,,,4,False,False,False,Neutral,41.65,0.759999999999998,0.7299999999999969,0.740000000000002,37.33,0.7800000000000011,0.14000000000000057,0.7399999999999949,33.77,0.0,0.010000000000005116,-0.01999999999999602,31.1,0.0,0.010000000000001563,0.020000000000003126
20260605,6712,長聖,,,,,,5,False,True,False,Neutral,42.15,0.5,1.259999999999998,1.2299999999999969,38.07,0.740000000000002,1.5200000000000031,0.8800000000000026,34.64,0.8699999999999974,0.8699999999999974,0.8800000000000026,31.04,-0.060000000000002274,-0.060000000000002274,-0.05000000000000071
20260612,6712,長聖,,,,,,6,True,True,True,Neutral,42.81,0.6600000000000037,1.1600000000000037,1.9200000000000017,38.31,0.240000000000002,0.980000000000004,1.7600000000000051,34.79,0.14999999999999858,1.019999999999996,1.019999999999996,32.16,1.1199999999999974,1.0599999999999952,1.0599999999999952
20260618,6712,長聖,,,,,,7,True,True,True,Neutral,42.86,0.04999999999999716,0.7100000000000009,1.2100000000000009,38.36,0.04999999999999716,0.28999999999999915,1.0300000000000011,34.84,0.05000000000000426,0.20000000000000284,1.0700000000000003,32.21,0.05000000000000426,1.1700000000000017,1.1099999999999994
20260626,6712,長聖,,,,,,8,False,False,False,Neutral,43.26,0.3999999999999986,0.44999999999999574,1.1099999999999994,38.26,-0.10000000000000142,-0.05000000000000426,0.18999999999999773,34.75,-0.09000000000000341,-0.03999999999999915,0.10999999999999943,32.15,-0.060000000000002274,-0.00999999999999801,1.1099999999999994
20260703,6712,長聖,,,,,,9,False,True,False,Neutral,42.04,-1.2199999999999989,-0.8200000000000003,-0.7700000000000031,37.39,-0.8699999999999974,-0.9699999999999989,-0.9200000000000017,33.89,-0.8599999999999994,-0.9500000000000028,-0.8999999999999986,32.16,0.00999999999999801,-0.05000000000000426,0.0
20260709,6712,長聖,,,,,,10,True,True,True,Neutral,43.29,1.25,0.030000000000001137,0.4299999999999997,37.78,0.39000000000000057,-0.4799999999999969,-0.5799999999999983,34.99,1.1000000000000014,0.240000000000002,0.14999999999999858,33.26,1.1000000000000014,1.1099999999999994,1.0499999999999972
20260717,6712,長聖,,,,,,0,False,False,False,Neutral,41.34,-1.9499999999999957,-0.6999999999999957,-1.9199999999999946,36.57,-1.2100000000000009,-0.8200000000000003,-1.6899999999999977,33.09,-1.8999999999999986,-0.7999999999999972,-1.6599999999999966,32.17,-1.0899999999999963,0.010000000000005116,0.020000000000003126
20260724,6712,長聖,,,,,,1,False,False,False,Neutral,41.32,-0.020000000000003126,-1.9699999999999989,-0.7199999999999989,37.16,0.5899999999999963,-0.6200000000000045,-0.23000000000000398,33.07,-0.020000000000003126,-1.9200000000000017,-0.8200000000000003,32.15,-0.020000000000003126,-1.1099999999999994,-0.00999999999999801
